0	0	0	0	0	0	0	0	0	1	0	0	5	10	2	0	2	0	3	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	7	0	0	0	0	4	0	2	0	0	0	2	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	2	6	4	10	0	0	23	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	7	0	0	2	0	1	0	4	0	152	233	212	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	0	0	0	5	5	0	15	28	183	255	253	150	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	7	0	0	0	114	255	244	107	201	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	8	12	0	0	18	0	0	17	137	243	229	70	0	13	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	6	0	34	146	252	183	47	0	0	14	0	13	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	14	0	8	12	168	255	137	21	3	3	0	6	0	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	10	0	0	8	214	244	125	14	0	0	3	2	6	0	6	0	0	0	0	
1	1	0	0	0	0	0	0	14	0	7	37	192	235	95	0	0	0	0	0	5	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	21	190	249	114	9	0	0	12	5	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	202	251	109	2	0	7	3	0	0	3	0	0	16	9	0	0	0	0	
0	0	0	0	0	0	1	1	0	112	249	172	0	0	1	0	0	26	89	112	63	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	69	235	244	0	0	11	0	16	88	166	250	255	209	85	0	22	0	0	0	0	
0	0	0	0	0	1	1	1	217	248	41	9	2	0	85	206	249	198	130	126	219	169	3	0	0	0	0	0	
0	14	0	0	4	1	0	102	254	124	2	2	52	182	228	128	19	0	0	0	213	140	0	4	0	0	0	0	
2	4	0	0	3	0	21	199	235	46	0	81	255	164	37	0	0	14	6	165	241	29	5	3	0	0	0	0	
0	0	1	4	9	0	23	246	132	13	175	247	92	8	0	0	40	75	241	203	64	26	0	0	0	0	0	0	
3	0	3	0	3	14	42	255	160	174	245	93	0	15	76	140	230	241	133	36	0	0	2	2	0	0	0	0	
2	0	10	0	0	2	13	218	255	255	255	184	185	254	236	210	71	24	0	8	2	0	0	6	0	0	0	0	
0	0	5	7	0	0	7	189	222	240	209	237	160	137	24	3	1	0	0	0	18	4	0	0	0	0	0	0	
10	0	0	0	0	10	41	172	46	0	0	0	0	0	2	0	14	0	16	2	0	0	12	0	0	0	0	0	
0	6	6	2	0	3	0	11	8	0	9	12	0	11	0	4	0	18	0	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
