1	0	0	1	0	2	1	1	2	0	2	9	0	0	4	0	0	0	4	0	0	5	0	7	0	0	0	0	
4	0	3	0	0	0	0	6	0	3	12	2	0	0	7	1	13	6	0	11	12	0	0	4	0	0	0	0	
0	2	6	7	8	0	0	0	0	0	0	0	2	7	6	0	0	3	0	0	0	0	13	0	0	0	0	0	
0	11	0	0	0	0	0	4	10	0	0	0	2	0	0	0	18	4	0	5	3	0	0	0	0	0	0	0	
0	9	0	4	7	1	11	3	0	2	5	0	0	2	7	0	0	0	11	0	0	14	6	0	0	0	0	0	
0	10	0	3	0	0	31	20	0	0	0	0	49	175	255	252	255	255	240	118	7	0	8	0	0	0	0	0	
0	0	0	3	11	86	221	254	236	227	238	227	211	249	253	186	158	157	194	254	157	1	0	3	0	0	0	0	
3	4	0	9	0	66	213	244	251	239	255	238	128	70	51	2	11	0	32	246	235	40	12	0	0	0	0	0	
0	9	0	4	9	0	38	171	218	255	247	255	177	24	7	0	15	111	215	255	197	11	8	0	0	0	0	0	
0	8	0	0	8	0	0	13	11	113	226	255	246	255	159	127	161	255	248	200	83	0	0	0	0	0	0	0	
0	5	1	0	9	14	1	0	0	0	44	156	207	240	245	255	255	236	193	0	0	0	14	2	0	0	0	0	
5	0	2	2	0	0	2	13	0	6	0	7	196	255	239	255	243	255	126	11	0	0	19	0	0	0	0	0	
9	0	0	5	1	0	0	0	9	0	36	173	255	232	255	249	255	255	200	55	21	0	0	7	0	0	0	0	
0	0	0	5	6	10	9	0	0	23	168	255	233	220	88	82	113	241	255	235	145	1	7	0	0	0	0	0	
0	8	7	0	0	0	0	0	9	169	255	230	18	0	0	8	3	86	255	247	202	26	0	12	0	0	0	0	
1	0	0	0	8	4	0	6	54	255	242	126	17	1	0	0	0	2	68	255	253	198	8	0	0	0	0	0	
0	9	0	0	0	4	3	0	141	250	206	42	0	0	12	0	0	13	0	250	255	192	0	0	0	0	0	0	
0	0	3	10	3	0	0	67	220	255	146	0	2	0	0	8	5	0	44	255	235	220	0	8	0	0	0	0	
2	0	0	8	0	0	4	156	255	147	19	0	0	3	6	0	0	28	171	239	246	92	17	0	0	0	0	0	
3	0	0	0	0	9	2	180	249	154	6	0	13	18	0	0	32	228	253	238	169	0	0	12	0	0	0	0	
0	0	3	2	0	10	0	164	255	141	1	0	0	0	7	89	252	250	235	214	41	0	0	0	0	0	0	0	
4	0	1	4	4	0	0	179	255	117	6	15	17	52	149	225	255	255	221	16	0	0	13	0	0	0	0	0	
6	0	3	0	2	0	6	158	243	250	151	86	165	230	252	254	206	99	15	0	26	0	0	0	0	0	0	0	
0	3	13	0	5	7	0	79	237	253	253	246	255	251	230	186	21	0	10	5	0	1	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	82	231	255	246	251	174	64	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	8	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	9	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
