0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	19	10	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	66	179	81	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	221	255	243	5	1	0	0	0	0	
0	5	5	0	8	0	0	1	88	0	5	2	0	5	9	0	4	1	50	255	255	150	7	0	0	0	0	0	
12	0	0	6	2	0	54	227	246	50	0	1	4	0	1	5	0	0	50	245	241	77	7	0	0	0	0	0	
0	0	0	12	0	0	61	254	255	58	0	2	1	0	5	0	16	0	140	255	238	47	0	3	0	0	0	0	
0	7	4	0	0	12	132	242	221	36	0	2	0	0	7	0	0	0	172	255	205	0	15	0	0	0	0	0	
0	0	2	1	0	0	214	255	208	23	0	2	0	0	0	4	8	11	255	235	133	2	0	5	0	0	0	0	
0	0	3	7	5	0	247	238	100	0	0	3	2	0	3	4	2	84	255	254	95	0	6	0	0	0	0	0	
3	3	0	0	0	12	255	255	27	0	7	0	2	7	3	0	0	105	249	235	29	11	0	0	0	0	0	0	
0	1	2	4	4	4	229	255	114	17	0	0	6	0	0	7	100	230	255	255	1	0	8	3	0	0	0	0	
2	0	4	13	0	0	220	255	251	98	53	5	0	8	31	172	212	195	236	255	4	0	1	0	0	0	0	0	
6	0	0	12	21	0	30	232	250	255	255	252	247	241	250	226	42	102	255	249	3	0	0	3	0	0	0	0	
0	19	0	0	0	6	0	65	148	233	236	255	238	162	122	17	4	82	255	226	0	12	0	1	0	0	0	0	
4	0	0	9	0	0	21	0	6	7	0	0	0	0	0	0	0	114	246	255	2	0	0	1	0	0	0	0	
7	0	13	14	1	0	0	9	0	0	7	0	0	14	1	4	0	104	243	255	0	0	0	6	0	0	0	0	
0	13	0	4	0	9	3	4	0	4	0	4	3	0	2	0	7	70	255	245	1	3	0	1	0	0	0	0	
6	1	0	12	0	0	6	0	9	2	0	4	3	0	0	5	0	25	241	255	7	0	0	0	0	0	0	0	
4	0	57	0	7	10	0	8	0	0	12	0	0	16	0	3	11	0	90	203	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
