0	7	0	11	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	2	8	0	0	0	0	0	
0	7	0	0	0	5	9	4	0	2	4	0	0	10	12	1	1	4	3	5	0	0	0	0	0	0	0	0	
2	0	3	3	3	0	0	0	10	3	3	7	4	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	
5	0	11	0	0	3	2	8	3	0	0	0	1	0	3	11	0	1	0	0	0	7	0	2	0	0	0	0	
11	0	0	0	12	13	0	0	89	123	105	32	0	4	10	0	0	0	8	0	0	10	0	0	0	0	0	0	
0	14	0	40	121	239	255	247	246	255	255	244	255	255	162	40	9	0	7	3	0	4	0	1	0	0	0	0	
1	0	0	201	255	240	226	253	229	242	241	231	241	255	249	220	97	0	0	3	0	2	0	7	0	0	0	0	
0	20	0	114	94	52	13	0	0	6	0	0	82	204	255	251	215	41	0	4	2	7	0	2	0	0	0	0	
2	1	0	0	2	2	1	0	0	1	4	0	5	29	233	248	255	164	4	4	3	5	0	6	0	0	0	0	
2	2	1	0	0	0	0	0	2	4	0	1	29	56	232	252	237	169	0	0	0	7	16	0	0	0	0	0	
0	1	2	0	0	0	1	5	25	39	128	177	235	255	255	253	245	70	0	24	4	0	1	0	0	0	0	0	
0	0	3	1	0	1	9	16	228	255	236	254	255	241	255	240	225	190	50	0	0	0	19	0	0	0	0	0	
0	0	3	1	0	1	9	16	198	251	255	253	240	249	252	255	255	246	255	193	82	11	0	5	0	0	0	0	
0	1	2	0	0	0	1	5	14	157	180	184	119	73	165	187	239	255	229	255	238	92	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	0	0	9	0	0	0	1	1	56	162	255	255	238	248	118	0	0	0	0	0	
2	1	0	0	2	2	1	0	11	0	6	0	0	0	0	6	5	0	46	193	255	255	123	3	0	0	0	0	
0	7	0	0	12	15	0	0	51	19	4	10	4	0	0	3	7	0	0	110	255	241	250	0	0	0	0	0	
0	5	5	0	0	0	0	47	246	229	106	0	0	13	2	3	0	0	0	155	244	255	192	8	0	0	0	0	
0	0	5	4	4	0	28	107	248	255	255	204	74	1	0	0	8	0	53	241	249	255	153	0	0	0	0	0	
8	0	0	1	2	0	4	58	255	242	235	255	235	119	21	12	79	166	211	248	255	232	81	0	0	0	0	0	
7	0	1	0	1	1	0	12	171	247	255	252	252	255	239	231	253	255	244	255	254	101	2	13	0	0	0	0	
0	0	7	0	0	11	9	17	14	35	131	228	249	246	254	251	243	255	255	217	78	3	7	0	0	0	0	0	
3	0	7	0	0	0	0	0	0	18	0	3	126	231	252	255	255	205	79	1	0	0	0	16	0	0	0	0	
8	0	1	3	1	9	2	2	2	1	2	0	0	0	9	8	2	5	17	0	13	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
