0	0	0	0	0	0	0	0	0	5	2	5	0	0	0	5	0	5	8	0	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	8	0	8	0	0	0	0	6	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	12	11	1	0	1	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	10	10	14	2	0	0	14	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	4	0	14	0	39	136	255	255	223	72	0	0	11	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	2	178	255	255	158	184	231	193	25	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	16	216	251	255	81	8	0	91	230	42	3	8	76	31	0	0	0	0	
0	0	0	0	0	0	0	0	1	64	199	248	233	91	23	0	1	39	255	63	8	0	189	226	0	0	0	0	
7	3	0	1	3	0	0	4	57	234	255	233	100	2	16	0	4	9	172	75	0	0	117	242	14	0	7	0	
0	1	0	0	7	16	0	16	201	254	252	74	8	4	0	10	5	0	32	1	0	6	86	251	18	0	0	0	
4	0	6	0	14	0	9	160	247	248	152	4	1	6	0	0	2	7	0	0	1	9	87	255	67	0	0	4	
9	0	0	7	0	0	67	255	255	201	22	2	1	0	8	0	0	0	13	3	2	0	104	245	122	7	4	5	
0	1	0	0	0	45	176	250	209	69	0	0	0	2	0	10	7	0	7	0	0	5	101	248	134	0	0	0	
0	9	2	4	3	116	255	245	115	0	2	5	10	12	0	0	8	6	0	0	4	8	79	255	130	0	0	3	
0	0	0	0	0	124	255	246	68	6	8	2	0	0	9	0	0	2	0	6	0	0	111	253	129	0	5	4	
6	0	11	0	4	137	239	213	9	0	0	9	0	12	0	4	9	0	7	0	0	4	210	255	123	0	1	0	
0	5	0	9	0	201	235	106	0	0	4	3	2	3	5	5	3	0	10	0	0	51	244	245	6	4	1	0	
1	0	14	0	2	255	255	87	10	0	0	0	0	0	2	0	0	13	2	0	22	185	239	234	5	4	1	0	
3	0	12	0	0	210	254	93	0	0	7	5	13	0	0	0	16	0	0	2	179	235	228	57	4	3	1	0	
0	2	0	6	17	130	255	194	22	7	0	0	0	0	0	5	0	0	60	178	248	255	104	2	3	2	1	0	
0	20	0	0	16	72	217	255	134	78	0	0	0	24	0	0	37	201	231	247	232	67	11	0	1	1	0	0	
6	2	3	0	0	7	92	248	255	244	169	97	6	29	89	170	217	240	243	164	19	0	21	3	0	0	0	0	
0	0	4	11	5	0	20	164	245	255	255	248	244	246	251	250	255	242	74	12	0	0	0	0	0	0	0	0	
0	10	0	0	0	3	0	3	14	43	115	147	230	248	255	237	121	7	0	11	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
