0	0	0	0	0	0	0	0	0	1	0	0	14	0	0	2	0	6	0	2	13	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	5	0	0	0	0	0	5	3	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	21	0	0	8	12	0	9	0	0	2	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	2	0	0	9	0	9	0	7	0	3	3	7	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	14	61	131	43	56	157	246	252	254	245	248	253	149	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	190	255	251	255	241	255	243	255	255	250	243	145	0	0	0	0	
0	0	0	0	0	0	0	0	2	164	208	30	163	234	228	84	135	67	25	37	39	42	50	27	0	0	0	0	
0	0	0	0	0	0	0	0	1	207	254	95	8	0	19	1	0	0	19	1	0	12	5	0	0	0	0	0	
7	0	7	1	0	0	0	0	137	245	253	70	1	8	0	4	0	3	0	6	3	2	0	2	0	0	0	0	
0	18	4	0	1	12	3	22	223	255	234	14	0	0	9	0	19	0	4	0	7	0	12	0	0	0	0	0	
6	0	0	0	5	0	4	218	255	238	237	126	129	63	30	0	0	6	0	10	0	9	0	5	0	0	0	0	
8	0	0	26	0	15	197	250	243	255	255	243	247	255	219	156	48	39	20	0	6	1	3	0	0	0	0	0	
0	5	19	0	0	73	236	255	251	230	181	175	162	246	255	255	255	215	135	42	14	0	0	9	0	0	0	0	
0	0	0	24	25	36	240	244	79	18	0	4	12	32	84	145	246	250	255	248	60	5	2	0	0	0	0	0	
5	13	0	0	0	2	0	3	0	0	7	0	1	0	4	0	0	122	222	239	255	115	1	6	0	0	0	0	
0	0	0	21	0	10	0	0	0	2	3	0	12	0	3	1	15	0	34	182	253	251	138	6	0	0	0	0	
0	12	0	10	0	0	8	0	0	0	4	0	9	3	2	0	0	5	0	17	191	255	201	13	0	0	0	0	
2	0	0	2	0	19	0	0	11	0	7	0	3	0	6	10	18	0	0	13	10	189	250	41	0	0	0	0	
4	4	17	3	0	0	21	60	15	2	3	0	7	0	0	0	0	0	11	0	4	181	255	32	0	0	0	0	
0	0	0	0	18	64	216	195	19	3	0	0	15	0	7	0	10	8	3	8	134	254	248	33	0	0	0	0	
0	25	1	0	72	237	255	23	0	1	0	0	2	0	6	0	0	0	33	196	255	255	170	6	0	0	0	0	
4	0	0	20	32	236	255	200	164	152	100	53	46	57	138	163	146	222	252	255	240	228	151	11	0	0	0	0	
0	11	4	0	21	244	250	255	238	255	255	244	250	239	255	244	251	255	238	220	186	51	0	0	0	0	0	0	
4	3	0	1	10	14	29	139	145	184	193	218	255	251	251	183	138	141	34	20	2	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
