0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	4	0	2	1	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	8	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	25	201	97	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	2	5	7	109	251	72	11	3	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	12	187	247	8	2	3	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	0	0	1	0	134	255	217	3	9	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	6	8	0	22	233	226	49	0	0	0	0	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	8	0	0	137	255	189	0	13	2	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	1	227	227	61	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	11	39	240	192	0	14	0	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	0	2	156	252	100	3	2	12	1	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	1	0	36	249	216	9	0	0	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	123	250	115	0	0	25	0	5	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	55	247	251	66	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	143	253	153	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	17	224	253	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	80	255	221	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	165	249	112	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	244	220	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	69	251	136	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	172	8	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
