0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	3	1	2	7	218	234	82	15	26	0	0	11	0	0	14	2	0	10	0	0	4	0	0	0	0	
0	4	0	2	0	0	15	212	241	255	255	250	149	158	135	32	41	9	46	50	154	176	187	10	0	0	0	0	
0	0	0	4	0	0	12	162	255	255	144	196	223	255	240	255	252	255	243	243	254	255	245	25	0	0	0	0	
0	0	4	6	0	3	0	72	237	245	24	0	50	68	60	146	183	66	78	91	255	237	59	6	0	0	0	0	
1	0	5	0	0	11	0	3	183	246	94	0	0	0	2	10	3	0	20	87	249	199	3	0	0	0	0	0	
6	0	2	0	0	12	0	0	205	255	129	7	9	0	2	0	0	19	2	255	255	75	3	0	0	0	0	0	
5	0	1	0	0	0	6	27	221	231	110	0	3	0	0	3	6	0	170	255	148	0	6	0	0	0	0	0	
0	0	2	7	4	0	5	53	255	103	0	0	5	0	3	0	3	8	252	247	32	0	4	0	0	0	0	0	
2	0	0	6	0	0	13	45	236	43	11	5	0	0	4	0	3	141	235	140	0	0	0	2	0	0	0	0	
4	0	0	3	0	0	3	20	60	5	0	0	12	5	0	5	64	245	243	17	0	5	0	0	0	0	0	0	
3	0	0	0	2	0	0	0	0	15	0	0	3	0	0	0	197	246	204	0	0	16	7	0	0	0	0	0	
0	0	0	0	4	6	2	0	0	6	0	10	0	4	6	12	213	249	34	5	14	0	10	2	0	0	0	0	
0	2	3	0	0	4	4	0	5	0	0	11	0	4	0	60	240	164	0	1	0	8	0	0	0	0	0	0	
0	3	4	0	0	0	0	0	8	3	3	0	8	0	0	154	255	133	0	0	11	0	2	5	0	0	0	0	
1	0	0	0	0	0	0	0	0	3	0	0	9	2	74	249	255	13	15	13	0	0	4	0	0	0	0	0	
3	0	0	2	4	0	0	2	0	0	5	3	0	0	129	251	161	26	0	0	11	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	6	31	230	255	35	13	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	61	244	223	21	6	0	1	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	16	0	4	18	117	255	173	6	0	0	2	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	42	214	129	0	0	0	3	2	0	0	3	0	0	0	0	
