0	0	0	8	4	0	0	4	0	4	1	7	0	11	0	0	4	4	2	0	0	0	0	1	0	0	0	0	
12	0	0	1	0	24	0	0	0	2	6	0	15	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	
2	3	1	0	0	10	0	8	7	0	6	0	0	2	21	0	0	0	0	0	3	3	0	0	0	0	0	0	
0	6	6	3	6	0	3	0	0	21	0	1	0	0	0	11	6	2	0	0	0	0	0	3	0	0	0	0	
0	0	4	2	0	10	6	0	0	2	39	93	23	0	8	5	1	0	2	4	0	0	0	5	0	0	0	0	
2	0	0	0	0	13	0	91	187	236	255	244	228	143	82	0	0	0	0	7	5	0	0	2	0	0	0	0	
0	6	0	0	15	0	58	225	249	255	255	255	255	255	253	110	14	2	0	2	5	0	0	1	0	0	0	0	
6	0	7	3	0	0	255	255	199	165	97	128	151	215	255	247	44	16	0	0	0	0	0	4	0	0	0	0	
0	0	1	2	0	14	83	157	17	0	6	5	1	65	220	255	201	39	0	0	6	1	0	1	0	0	0	0	
5	0	0	6	0	0	0	9	8	0	0	0	0	9	173	254	253	70	10	4	7	0	0	0	0	0	0	0	
3	0	0	4	12	9	0	0	0	0	11	9	0	0	74	239	255	62	0	0	0	0	4	6	0	0	0	0	
2	1	0	0	0	2	7	7	0	0	0	12	1	0	91	255	255	64	6	6	2	0	3	2	0	0	0	0	
0	4	7	0	0	0	0	0	0	13	0	0	11	22	189	249	195	33	0	2	3	0	3	0	0	0	0	0	
0	0	3	4	7	9	6	0	2	4	7	0	2	175	247	255	95	0	0	0	0	3	4	4	0	0	0	0	
8	0	0	0	0	0	0	0	12	0	12	6	76	255	253	236	52	2	14	0	3	4	0	0	0	0	0	0	
1	0	0	3	4	1	2	7	6	0	54	92	255	232	206	49	4	0	14	0	0	4	0	3	0	0	0	0	
3	2	0	0	17	0	0	16	100	173	255	255	255	214	76	0	0	3	3	0	0	0	3	3	0	8	0	0	
0	5	4	6	2	0	42	141	255	249	249	244	243	185	146	38	9	0	0	1	11	9	2	0	7	0	8	9	
0	3	4	3	0	2	119	255	255	247	255	255	255	255	255	245	191	124	49	7	0	0	0	16	24	50	0	0	
3	0	0	0	0	9	107	232	230	231	102	151	216	248	251	255	253	255	255	186	86	25	42	87	254	169	0	0	
1	0	0	3	0	0	18	59	0	9	0	0	14	102	94	209	243	252	255	251	253	255	255	255	231	11	0	11	
0	0	2	2	0	0	0	0	3	4	14	1	0	0	5	0	76	154	233	255	250	244	247	249	120	0	5	0	
1	0	0	0	0	2	8	5	8	0	7	0	4	8	9	0	2	0	11	69	141	167	121	60	0	16	8	3	
4	0	0	5	0	0	0	0	0	17	0	7	11	0	0	9	6	0	0	0	3	1	0	0	8	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
