0	0	0	0	0	0	0	0	6	0	0	2	3	0	0	5	1	3	0	0	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	11	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	2	2	0	0	11	0	10	1	0	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	1	0	4	0	0	10	0	0	14	18	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	1	0	0	0	5	13	2	0	8	0	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	12	1	211	213	6	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	0	63	175	225	208	90	8	140	247	255	145	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	36	161	250	255	246	255	249	136	243	243	255	236	9	4	0	0	0	0	
0	14	0	1	0	3	0	9	4	0	179	236	255	210	170	143	239	222	197	220	255	227	0	3	0	0	0	0	
0	7	0	0	0	0	10	0	0	173	255	255	97	15	0	0	170	184	21	41	205	238	1	0	0	0	0	0	
4	0	2	0	2	0	21	0	125	255	241	106	0	6	5	13	73	198	0	17	205	240	0	11	0	0	0	0	
6	0	4	0	3	0	2	11	174	239	184	10	1	10	0	0	62	172	0	1	197	232	0	0	0	0	0	0	
3	0	3	0	3	2	0	75	243	254	78	4	0	0	11	9	72	109	2	3	201	255	50	12	0	0	0	0	
0	3	0	1	3	4	6	156	255	152	0	0	0	16	0	0	4	22	16	7	192	254	63	5	0	0	0	0	
0	8	0	0	3	0	81	225	250	67	21	0	0	0	0	0	10	2	0	6	218	254	48	0	0	0	0	0	
0	11	0	0	3	0	148	255	153	5	0	11	2	0	20	0	0	7	0	43	255	234	1	0	0	0	0	0	
0	2	5	0	2	16	217	255	127	0	0	11	0	3	0	0	9	0	6	42	255	230	7	6	0	0	0	0	
4	0	1	0	0	44	249	236	53	0	0	0	8	15	0	11	0	8	0	116	234	192	0	0	0	0	0	0	
4	0	3	5	3	62	255	206	15	0	7	0	0	0	0	9	6	0	6	176	255	102	16	2	0	0	0	0	
4	0	0	8	1	49	255	238	42	0	0	11	0	7	2	0	12	0	36	255	232	31	0	0	0	0	0	0	
5	5	0	0	0	17	211	255	193	44	0	6	9	0	0	17	0	31	177	255	210	0	10	6	0	0	0	0	
0	2	3	3	1	0	111	210	251	226	116	0	0	7	2	0	9	155	235	229	51	1	0	2	0	0	0	0	
0	0	12	5	6	0	20	68	226	255	252	222	177	108	91	134	191	255	243	112	7	0	13	0	0	0	0	0	
12	0	9	0	0	8	0	0	46	148	246	255	241	246	255	253	255	223	106	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	39	93	148	181	183	174	158	67	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	12	4	0	2	0	0	2	1	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	15	10	3	0	0	0	0	0	0	2	10	7	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	11	6	0	0	0	9	7	0	0	0	0	0	
