0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	5	0	0	2	7	0	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	7	21	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	11	19	11	7	5	0	6	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0	1	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	11	12	3	37	35	33	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	45	199	255	177	7	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	111	204	255	233	226	7	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	62	225	253	248	241	130	0	4	0	
0	0	0	0	0	0	0	0	4	0	0	0	9	0	10	0	0	21	102	238	255	255	176	100	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	0	4	126	163	32	20	216	255	252	243	181	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	16	0	54	202	255	251	64	227	226	248	220	50	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	83	192	252	242	197	24	172	237	182	68	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	59	252	253	255	201	2	7	31	30	0	0	0	2	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	45	239	255	255	197	7	0	7	0	2	2	11	13	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	254	255	229	255	173	70	0	1	0	0	0	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	28	94	216	249	241	255	109	0	4	0	0	14	6	0	2	0	0	0	0	
0	4	9	0	8	1	1	0	0	5	0	12	187	255	235	233	53	0	8	9	0	3	0	2	0	0	0	0	
4	0	10	13	0	7	0	22	2	6	3	0	14	213	255	254	102	5	0	1	0	9	0	0	0	0	0	0	
11	0	0	4	1	0	22	0	0	0	0	0	9	219	255	244	110	10	0	0	0	8	0	1	0	0	0	0	
0	8	0	0	6	86	198	130	56	9	38	16	86	255	245	203	53	0	0	5	0	0	0	4	0	0	0	0	
0	0	0	5	0	242	255	252	245	255	240	252	255	250	235	27	0	0	6	6	0	0	1	0	0	0	0	0	
8	3	0	0	5	202	243	255	255	231	255	248	241	247	82	8	0	0	5	1	0	5	5	0	0	0	0	0	
0	15	0	0	5	59	193	254	255	249	255	241	214	165	0	0	5	5	0	0	0	4	5	0	0	0	0	0	
2	7	0	1	0	4	7	46	39	53	44	43	0	0	8	3	0	0	0	2	2	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
