6	0	2	0	2	7	0	1	0	10	0	4	4	0	9	0	0	0	7	0	8	0	3	0	0	0	0	0	
0	0	1	4	2	0	0	2	6	0	7	0	0	8	0	8	17	0	0	0	9	0	3	2	0	0	0	0	
0	0	0	9	0	0	4	4	1	0	6	1	2	8	0	4	0	0	13	6	5	0	0	0	0	0	0	0	
0	1	0	4	0	0	10	0	1	12	0	0	0	0	12	1	0	5	0	0	0	13	12	0	0	0	0	0	
0	4	1	0	0	1	2	0	1	0	12	10	9	8	0	0	0	0	0	2	3	9	3	0	0	0	0	0	
0	0	7	0	3	3	0	9	76	255	240	255	255	237	253	70	35	7	0	5	1	0	0	8	0	0	0	0	
2	0	10	0	4	0	0	89	253	247	255	248	248	255	247	253	187	112	20	0	0	9	2	8	0	0	0	0	
10	0	8	0	0	0	9	169	238	255	240	251	252	244	255	245	253	249	183	98	9	0	0	0	0	0	0	0	
2	0	2	7	0	0	165	228	249	252	225	206	239	254	238	254	249	255	252	243	215	79	4	4	6	6	0	1	
1	0	0	0	3	76	220	255	254	242	100	0	27	153	236	160	142	233	228	255	255	241	70	0	0	0	0	7	
2	1	0	0	10	170	255	255	243	201	41	20	0	0	93	0	3	65	130	250	241	244	211	81	9	5	4	0	
0	0	3	0	12	233	255	242	201	32	0	0	0	3	0	0	0	0	10	110	235	255	255	229	38	2	6	0	
0	0	5	0	7	255	255	251	11	0	0	7	1	0	6	6	24	0	0	8	105	246	245	247	69	0	5	0	
2	0	5	0	0	255	247	255	20	8	10	0	0	20	0	0	0	14	6	0	15	102	243	255	156	0	8	0	
4	0	5	0	0	252	243	251	3	4	0	17	15	0	0	12	11	0	3	14	2	17	254	255	242	7	6	1	
0	0	5	0	0	255	254	253	64	12	1	0	0	8	0	0	0	2	0	0	0	13	69	252	255	0	0	6	
0	8	0	4	3	245	252	250	213	0	17	0	6	12	0	13	0	4	0	4	4	5	69	251	249	0	5	3	
11	0	1	8	0	255	255	255	240	103	0	8	0	0	0	12	0	22	0	6	0	1	218	248	255	3	0	7	
7	0	6	6	0	209	255	248	244	195	10	0	0	20	15	0	10	0	0	16	0	72	255	248	202	3	0	0	
0	0	3	0	3	82	239	255	253	247	148	27	0	0	0	11	0	7	0	0	80	232	231	255	81	0	9	0	
1	11	0	0	6	3	166	255	250	240	253	177	115	17	0	0	0	110	172	157	217	250	250	166	5	0	18	0	
0	4	0	8	1	0	37	150	255	255	245	250	233	209	223	212	221	232	232	252	255	238	183	24	1	0	3	0	
0	2	0	16	0	4	0	23	163	242	255	255	239	244	255	249	240	255	247	255	255	170	0	0	7	2	0	0	
0	18	0	1	0	1	17	0	18	119	203	235	255	255	246	254	251	245	253	191	117	24	0	9	0	7	0	4	
0	0	0	0	0	0	0	0	0	3	30	53	135	237	255	255	246	122	52	37	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	7	0	0	8	0	0	22	0	0	17	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	10	6	3	0	14	0	0	2	0	0	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	1	0	0	0	3	11	8	0	0	3	1	0	0	0	0	0	
