0	0	0	0	0	0	0	0	0	3	3	0	1	5	3	0	3	0	0	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	1	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	0	1	2	0	0	7	8	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	1	3	4	3	0	0	0	0	0	0	13	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	5	4	0	0	3	2	4	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	4	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	10	0	10	2	2	13	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	0	0	12	31	126	189	225	240	219	106	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	4	5	38	128	252	247	253	248	246	255	203	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	126	235	255	182	100	29	11	196	255	154	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	126	231	251	112	20	0	84	193	251	123	24	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	155	255	224	68	0	3	53	226	254	138	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	126	248	233	37	8	9	4	139	255	96	19	3	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	242	255	45	7	0	21	0	94	210	52	0	3	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	67	255	119	0	0	4	0	70	233	248	90	0	0	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	204	245	20	6	22	93	107	190	255	201	17	11	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	174	237	255	243	255	246	255	243	189	30	0	4	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	25	215	240	242	246	255	246	255	40	0	9	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	21	8	184	250	86	0	0	10	3	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	126	255	219	3	12	5	0	0	2	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	18	10	165	252	179	0	0	7	0	2	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	43	238	243	69	0	0	8	1	0	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	141	255	158	0	2	3	10	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	15	227	242	67	0	4	0	0	0	11	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	84	236	148	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	207	255	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	206	201	12	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
