8	0	0	0	0	0	0	0	0	2	2	0	1	9	4	0	0	3	6	0	0	4	7	0	0	0	0	0	
0	0	1	5	6	3	2	4	9	0	0	0	0	0	4	8	7	0	0	12	1	0	0	8	0	0	0	0	
0	1	5	3	0	0	0	0	0	0	0	2	9	0	0	5	0	9	0	0	7	1	0	6	0	0	0	0	
1	5	3	0	0	0	1	0	10	0	6	2	0	6	14	0	0	7	9	0	0	6	1	0	0	0	0	0	
0	1	0	0	0	5	6	4	0	0	68	132	156	242	255	163	47	0	0	10	0	0	21	3	0	0	0	0	
0	0	0	4	2	0	0	0	14	135	241	255	251	254	253	239	244	180	69	0	0	6	0	0	0	0	0	0	
2	0	1	6	0	0	0	20	161	241	255	241	251	230	226	255	255	254	133	9	6	14	0	2	0	0	0	0	
2	0	0	6	0	0	27	68	255	251	255	206	65	4	72	147	243	252	255	173	28	0	7	2	0	0	0	0	
4	5	0	3	0	0	70	241	251	255	208	18	9	10	0	11	82	207	255	243	208	21	8	6	0	3	0	7	
0	0	4	6	0	13	147	254	244	207	46	6	0	0	17	0	0	68	255	250	255	174	0	0	5	8	0	0	
0	0	0	1	2	72	238	251	255	107	0	1	4	0	13	0	7	0	79	248	235	255	184	15	0	0	0	0	
4	1	0	0	4	127	255	246	198	10	11	0	7	4	0	4	6	0	10	96	242	249	234	50	14	0	6	1	
0	3	1	0	0	148	248	255	77	0	0	0	7	0	4	0	0	22	0	0	104	240	255	255	83	3	10	0	
0	4	0	3	0	167	241	255	42	13	0	7	0	1	13	1	0	0	7	0	0	103	255	242	134	0	3	0	
7	5	0	5	3	163	255	247	80	0	3	2	0	11	0	0	0	0	5	15	0	87	221	255	183	0	0	0	
0	4	0	11	0	126	255	242	117	0	4	5	6	0	5	0	8	0	2	0	7	10	210	255	249	8	4	0	
7	0	0	17	0	128	255	247	207	21	11	0	2	0	0	0	0	11	0	6	0	12	192	253	250	0	8	0	
2	13	0	0	0	26	200	255	255	58	4	1	12	5	9	0	12	0	0	0	0	0	219	248	204	0	6	0	
0	11	0	0	3	0	125	255	255	195	89	0	0	0	10	5	0	8	14	7	0	64	251	255	131	0	3	0	
0	0	1	1	1	15	36	200	255	244	223	164	37	0	0	0	0	6	0	0	54	152	250	255	59	1	1	0	
9	0	9	1	0	10	0	63	224	255	255	245	210	166	65	68	76	83	70	56	178	255	255	168	11	1	0	0	
0	0	8	0	2	0	2	0	62	130	239	255	231	255	255	255	241	239	255	251	254	255	201	51	0	0	0	0	
0	0	1	0	9	0	19	2	0	6	51	140	211	247	246	255	255	237	244	255	172	113	36	5	0	0	0	1	
6	0	0	1	0	11	0	3	2	6	0	0	21	80	152	128	129	145	121	22	0	7	0	0	8	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
