0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	5	38	135	234	255	247	248	255	235	135	115	4	0	5	11	0	18	0	0	0	0	0	
1	5	0	3	10	23	115	249	251	227	222	231	237	232	232	247	249	228	51	0	0	25	2	0	0	0	0	0	
0	0	7	0	3	149	255	251	182	71	17	1	0	0	11	98	190	248	225	29	23	0	0	1	0	0	0	0	
7	0	8	3	0	79	147	94	4	0	0	0	5	5	0	6	15	177	241	236	17	0	0	10	0	0	0	0	
7	5	0	0	4	0	0	16	0	19	7	0	0	0	9	0	9	40	255	253	35	4	0	0	0	0	0	0	
0	7	0	0	10	13	0	0	0	8	0	6	3	0	13	2	3	50	221	253	33	0	10	0	0	0	0	0	
2	0	7	22	0	0	1	0	0	0	0	7	5	0	0	2	0	55	255	252	27	17	0	15	0	0	0	0	
3	5	0	0	0	6	2	0	4	0	7	0	0	10	0	0	7	56	251	223	26	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	8	0	0	6	4	63	248	116	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	163	254	65	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	5	2	0	107	255	204	16	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	178	233	69	0	0	4	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	6	0	0	0	30	211	186	0	10	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	0	2	5	122	255	188	6	9	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	0	5	28	215	231	101	0	0	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	3	0	0	24	251	169	2	8	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	1	4	113	255	81	12	0	5	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	10	0	18	235	248	48	0	0	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	0	11	255	203	12	0	0	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	0	0	6	157	166	0	0	4	6	0	0	3	0	0	0	0	0	
