0	0	0	0	0	0	0	0	4	0	5	0	6	0	0	0	0	12	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	0	1	8	0	11	0	0	11	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	0	6	0	9	0	7	0	0	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	3	190	254	120	24	0	14	0	5	0	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	210	250	250	243	197	130	141	9	0	18	4	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	80	255	255	186	203	255	251	253	141	21	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	213	246	255	149	34	210	245	248	255	133	12	2	9	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	43	249	237	255	195	6	15	180	197	249	255	168	21	0	3	2	0	0	0	0	
5	0	0	8	0	2	2	14	205	255	255	254	182	19	0	3	55	215	255	252	93	1	0	0	0	0	0	0	
0	0	0	6	0	9	1	9	255	241	234	255	79	4	0	0	0	13	172	255	233	67	8	0	0	0	0	0	
0	1	2	3	0	10	0	16	246	255	255	154	25	0	0	10	6	0	77	255	246	228	16	0	0	0	0	0	
0	0	1	1	0	0	0	57	255	255	209	0	0	9	0	9	0	4	6	56	188	255	58	0	0	0	0	0	
4	0	0	3	0	0	8	134	241	252	249	69	8	14	0	3	5	9	4	0	198	253	144	13	0	0	0	0	
4	0	0	3	0	0	33	211	255	242	208	15	0	3	8	0	0	3	0	12	173	252	204	18	0	0	0	0	
0	0	3	0	0	6	49	251	238	255	190	0	6	0	12	6	0	0	5	7	184	255	255	51	0	0	0	0	
0	2	7	0	0	10	52	255	255	245	89	0	0	8	0	1	5	7	0	0	187	245	253	60	0	0	0	0	
0	6	4	0	0	6	58	255	255	242	81	0	8	0	1	3	0	0	0	140	255	251	255	61	0	0	0	0	
0	3	0	1	0	0	49	245	255	248	126	0	14	0	0	9	3	22	140	255	241	244	175	1	0	0	0	0	
3	0	0	5	0	0	33	204	251	255	221	26	0	0	17	26	71	173	255	244	255	255	152	3	0	0	0	0	
2	0	0	6	0	0	13	131	234	255	252	167	159	126	132	242	246	255	254	242	253	252	0	6	0	0	0	0	
0	4	0	4	0	0	0	51	255	252	237	255	251	254	255	255	251	255	255	253	189	80	8	4	0	0	0	0	
0	5	0	4	0	4	0	2	66	229	249	255	239	250	252	235	255	234	206	167	10	24	0	0	0	0	0	0	
0	3	0	7	0	4	0	0	0	78	137	249	255	255	255	199	189	103	2	5	9	0	7	3	0	0	0	0	
4	0	0	10	0	1	3	3	3	11	0	5	1	0	6	0	0	6	0	8	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
