0	0	0	0	0	0	0	0	13	0	2	6	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	31	0	13	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	151	201	162	168	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	6	0	65	190	151	214	93	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	8	106	211	251	252	138	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	24	182	178	255	227	26	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	8	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	16	0	0	23	7	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	28	65	101	109	69	90	11	0	0	19	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	40	219	246	255	247	255	240	216	75	11	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	173	244	255	242	240	255	241	109	0	6	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	94	255	255	115	62	30	178	255	214	83	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	136	242	239	48	0	15	0	0	202	255	210	2	10	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	194	255	195	8	6	0	1	4	54	222	255	127	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	234	249	20	0	0	0	3	6	0	187	255	156	9	7	0	0	0	0	0	
0	1	2	1	0	0	0	0	105	252	167	4	0	13	0	0	9	0	137	255	174	0	5	0	0	0	0	0	
0	1	1	0	1	3	8	12	150	252	174	0	4	0	0	6	0	10	144	248	152	12	0	0	0	0	0	0	
1	1	0	0	0	4	10	15	147	238	168	0	9	0	3	0	0	11	172	255	93	2	0	8	0	0	0	0	
1	2	1	0	0	0	2	5	149	252	174	18	0	5	8	0	12	78	232	247	48	0	0	0	0	0	0	0	
0	1	2	1	0	0	0	0	25	208	255	167	73	43	52	64	184	255	255	117	8	2	0	5	0	0	0	0	
0	0	3	4	2	0	0	0	4	128	244	252	255	230	255	255	253	233	146	17	0	0	0	10	0	0	0	0	
0	0	2	3	1	1	1	2	0	0	59	140	255	252	235	168	78	24	0	5	11	0	5	0	0	0	0	0	
1	1	1	0	0	0	0	2	6	2	0	3	0	1	11	0	0	14	0	0	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
