0	0	0	0	0	0	0	0	0	0	6	3	0	0	5	0	0	0	9	8	0	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	0	0	0	2	6	0	7	10	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	15	0	0	0	0	5	0	12	2	6	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	8	0	10	0	0	6	0	0	0	15	0	8	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	1	6	0	5	0	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	8	0	0	1	0	0	0	0	0	16	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	0	17	18	0	2	4	0	0	11	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	20	123	158	233	180	84	21	3	0	5	0	37	179	41	0	0	0	0	
5	0	2	0	0	2	0	7	0	93	196	255	241	146	245	254	96	16	0	10	2	217	255	25	0	0	0	0	
0	0	6	0	8	11	0	0	147	249	255	249	136	0	60	168	239	255	177	94	241	255	182	10	0	0	0	0	
6	0	0	7	0	0	50	210	255	255	131	73	13	11	20	0	163	248	238	255	255	255	119	0	0	0	0	0	
2	5	4	0	0	12	109	255	241	198	24	0	2	0	0	11	0	40	144	204	223	188	0	18	0	0	0	0	
0	4	7	0	0	8	75	207	178	54	0	18	6	0	7	3	0	15	98	233	104	14	19	0	0	0	0	0	
0	0	0	0	0	0	13	114	8	8	3	0	2	0	0	0	12	129	237	171	0	0	0	8	0	0	0	0	
5	10	7	0	4	20	0	0	0	0	4	3	4	0	3	0	90	220	218	20	0	2	11	0	0	0	0	0	
0	0	6	7	0	0	0	14	0	10	3	0	7	0	0	44	227	255	82	0	0	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	2	3	0	22	200	255	72	8	5	0	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	4	11	159	255	133	19	0	0	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	5	0	100	255	248	29	0	3	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	50	224	253	116	0	0	11	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	11	63	232	250	174	14	0	1	1	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	4	212	240	139	6	0	3	1	0	0	5	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	63	183	241	209	4	0	16	5	4	0	4	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	115	255	224	58	12	0	6	0	0	0	1	0	0	7	0	0	0	0	0	
2	0	7	2	0	0	0	0	82	242	255	110	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	3	0	5	15	0	22	238	205	92	0	0	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	11	9	0	26	209	158	84	4	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	6	0	4	19	0	0	5	0	1	9	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
