0	0	4	0	0	3	7	0	4	0	0	0	12	0	0	5	1	12	0	0	0	0	0	0	0	0	0	0	
6	0	0	3	3	1	1	0	0	21	0	0	5	3	9	0	0	0	7	0	4	0	0	6	0	0	0	0	
2	0	0	4	3	0	0	5	0	0	8	4	0	0	4	3	18	0	3	0	8	12	3	0	0	0	0	0	
0	1	0	0	2	0	0	0	9	14	0	0	10	5	4	0	0	0	13	3	0	0	4	2	0	0	0	0	
5	0	0	0	5	0	20	70	147	250	179	194	255	229	202	122	28	16	0	6	0	0	3	0	0	0	0	0	
0	0	0	5	0	0	97	244	245	249	255	248	239	255	255	247	197	113	5	0	17	14	0	0	0	0	0	0	
0	3	3	2	0	0	88	225	199	11	16	34	107	231	221	250	255	226	152	0	0	0	0	10	0	0	0	0	
0	12	0	0	10	0	0	7	0	15	0	0	15	0	13	114	246	254	251	0	0	13	0	0	0	0	0	0	
2	1	0	2	0	5	0	5	10	0	0	0	1	0	18	213	250	250	155	9	0	4	0	4	0	0	0	0	
0	10	10	0	0	8	7	0	0	6	0	14	0	100	233	241	248	212	27	0	0	3	0	0	0	0	0	0	
1	0	5	4	0	0	7	0	4	56	84	183	206	232	255	252	213	8	0	3	13	0	0	7	0	0	0	0	
2	0	0	9	1	70	117	131	211	252	246	245	255	254	145	88	0	9	0	10	0	0	0	2	0	0	0	0	
0	14	0	1	8	173	247	253	254	242	255	252	234	255	170	100	34	8	0	3	0	0	0	3	0	0	0	0	
0	14	0	1	0	115	151	152	112	35	42	149	209	255	255	240	234	161	131	0	0	22	0	0	0	0	0	0	
3	1	0	2	0	1	0	3	0	12	0	2	10	45	125	205	255	250	235	211	50	0	0	2	0	0	0	0	
0	4	13	0	7	0	2	0	0	9	0	2	2	0	0	14	46	161	255	244	255	149	0	5	0	0	0	0	
0	0	0	0	0	5	6	0	0	0	8	6	0	0	4	0	0	9	75	219	255	255	73	9	0	0	0	0	
9	2	0	12	0	0	0	11	4	6	0	0	14	0	0	0	9	0	0	47	224	251	204	0	0	0	0	0	
0	0	0	2	4	8	102	41	4	11	0	0	0	0	14	1	7	0	5	10	187	249	173	10	0	0	0	0	
2	8	0	0	0	6	234	131	12	0	5	19	0	1	9	0	0	7	0	3	201	255	204	0	0	0	0	0	
9	0	0	11	0	0	216	255	204	83	19	0	3	7	0	9	44	31	77	246	244	249	109	0	0	0	0	0	
0	0	0	5	0	9	68	221	241	255	238	145	124	89	44	131	217	228	255	240	254	179	1	2	0	0	0	0	
3	8	10	0	0	14	0	46	173	254	254	231	255	255	240	255	255	255	250	255	97	5	5	0	0	0	0	0	
3	0	5	0	7	0	16	0	0	66	144	253	255	229	255	249	250	233	128	40	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
