0	0	0	0	0	0	0	0	0	9	5	0	0	0	1	4	0	10	0	4	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	5	3	3	0	13	9	0	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	2	20	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	3	0	1	2	0	9	11	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	6	0	9	0	0	27	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	0	4	0	14	0	0	14	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	0	11	119	201	0	0	83	116	67	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	1	2	0	67	255	252	120	193	253	255	255	179	13	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	6	3	0	255	248	249	255	255	255	249	255	241	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	3	0	5	74	229	198	246	200	51	0	255	255	197	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	0	194	240	144	14	0	4	219	245	240	65	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	0	0	255	242	61	2	3	170	252	255	72	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	8	123	73	8	50	255	249	255	74	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	6	0	4	58	123	255	247	198	62	0	9	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	51	142	249	255	255	183	0	2	17	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	8	188	255	255	252	121	8	0	0	0	15	0	0	0	0	0	0	
1	0	0	0	7	4	0	0	0	12	70	246	255	255	183	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	0	4	6	129	247	255	250	186	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	7	0	2	137	254	255	255	255	72	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	11	0	4	244	248	139	180	194	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	3	0	0	3	0	63	255	255	119	255	124	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	7	7	0	4	28	185	255	104	255	255	63	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	9	0	6	41	255	255	134	249	200	0	22	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	2	1	0	15	254	255	248	255	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	17	0	16	185	255	254	196	0	0	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	6	0	0	18	118	255	49	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	4	0	15	8	0	0	5	0	1	0	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	9	6	0	0	10	10	13	0	22	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
