0	0	0	0	0	0	0	0	0	0	4	5	2	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	3	0	0	0	2	4	2	10	6	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	4	3	1	2	0	0	1	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	4	0	0	0	0	0	0	0	2	3	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	6	2	0	5	5	2	0	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	0	7	8	1	0	14	8	3	3	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	78	73	103	181	255	255	180	100	89	59	20	0	0	0	3	2	0	0	0	0	
0	5	0	4	4	0	27	181	251	234	254	255	238	253	246	255	249	218	2	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	2	108	247	226	255	241	244	169	142	149	215	254	230	47	0	2	0	0	1	0	0	0	0	
7	6	5	3	0	0	177	255	255	226	62	52	13	0	1	60	255	245	120	5	0	0	0	2	0	0	0	0	
0	0	0	1	0	0	214	247	255	118	2	0	0	0	0	31	255	255	191	15	2	0	0	2	0	0	0	0	
1	0	0	0	0	0	210	241	241	128	14	4	7	1	0	28	250	255	241	25	5	1	1	1	0	0	0	0	
3	8	8	2	0	3	186	255	255	247	22	0	0	3	0	22	247	255	255	31	7	0	3	0	0	0	0	0	
0	0	0	0	1	19	129	255	242	242	31	6	0	0	1	32	249	254	255	32	4	0	3	0	0	0	0	0	
0	12	0	0	0	0	25	169	255	167	17	0	0	0	2	19	253	252	253	30	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	26	249	252	255	35	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	26	255	250	251	21	3	6	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	26	255	250	255	17	3	5	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	26	250	255	255	27	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	26	251	255	239	24	7	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	26	255	250	172	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	26	253	248	122	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	26	251	255	115	12	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	1	0	8	24	255	251	128	0	9	1	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	1	0	6	20	238	255	156	9	8	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	1	0	2	13	255	255	159	16	0	1	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	
