0	0	2	9	4	0	0	7	0	0	0	0	0	0	0	0	10	0	8	0	0	0	10	1	0	0	0	0	
12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0	
0	0	0	0	4	10	8	3	0	0	0	0	0	0	0	0	2	0	11	0	4	3	0	2	0	0	0	0	
0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	4	0	4	0	0	0	0	
4	6	4	0	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	2	0	2	5	0	0	0	0	0	
3	0	0	3	9	7	0	0	0	0	0	0	0	0	0	0	0	35	10	2	0	0	6	0	0	0	0	0	
3	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	15	154	65	0	1	0	1	0	0	0	0	0	
3	0	1	4	0	9	64	125	0	0	0	0	0	0	0	0	64	255	122	0	7	0	0	7	0	0	0	0	
3	0	0	3	8	0	255	255	7	0	9	0	6	0	2	2	132	249	3	4	0	0	10	0	0	0	0	0	
0	6	0	0	0	5	255	254	0	20	0	8	8	5	7	0	192	254	11	0	0	0	7	0	0	0	0	0	
2	0	7	4	14	0	121	255	197	0	0	14	0	0	5	5	252	255	53	1	5	0	6	0	0	0	0	0	
2	0	0	10	0	0	135	251	255	122	10	0	0	19	0	61	255	255	108	15	5	0	3	0	0	0	0	0	
14	0	0	0	11	3	3	197	255	255	198	0	13	0	2	128	250	252	134	9	0	0	1	0	0	0	0	0	
0	12	4	6	0	0	3	0	249	247	247	255	76	0	190	255	253	249	132	0	0	6	5	0	0	0	0	0	
3	6	0	0	6	11	0	7	0	198	255	250	255	248	255	255	255	254	127	0	2	7	2	3	0	0	0	0	
0	8	0	14	0	0	14	0	3	0	68	255	247	255	145	48	253	255	127	6	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	245	130	0	11	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	128	0	0	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	252	139	0	1	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	251	190	0	10	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	255	248	12	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	255	255	70	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	252	255	104	3	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	79	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	255	185	0	1	15	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	230	80	0	3	0	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	10	10	1	3	0	1	0	0	0	0	
