0	0	1	2	2	2	0	0	0	5	3	4	0	0	10	0	0	5	0	1	4	4	0	3	0	0	0	0	
1	0	0	0	0	0	0	3	15	0	0	0	5	8	0	0	0	3	7	0	0	6	6	0	0	0	0	0	
0	0	1	2	2	3	5	6	2	0	10	0	0	5	0	0	0	0	0	0	2	0	0	8	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	5	0	0	0	0	17	0	16	0	0	8	0	0	2	0	0	0	0	
2	0	0	0	0	3	5	6	0	6	0	14	26	0	0	0	0	3	0	2	0	18	23	0	0	0	0	0	
0	0	4	5	1	0	0	0	0	44	15	49	111	161	250	255	255	252	255	247	24	0	5	1	0	0	0	0	
0	5	7	0	0	0	20	42	160	250	254	255	255	248	255	236	244	248	235	255	52	7	12	2	0	0	0	0	
0	0	0	0	11	75	170	241	245	255	247	253	226	129	68	73	114	255	250	225	26	10	0	0	0	0	0	0	
0	0	0	11	9	234	255	249	200	174	145	34	36	0	0	63	191	244	250	104	18	0	0	0	0	0	0	0	
9	0	0	0	14	212	244	111	15	0	0	3	0	7	126	235	243	255	188	8	0	1	0	2	0	0	0	0	
0	7	6	7	0	35	92	4	2	1	0	0	32	169	255	255	227	95	10	0	14	0	0	0	0	0	0	0	
0	11	0	2	15	0	0	5	0	6	11	1	207	252	255	209	72	0	0	11	7	0	2	0	0	0	0	0	
0	15	0	0	13	9	0	14	10	0	1	176	255	250	206	40	0	21	9	0	0	0	0	7	0	0	0	0	
0	0	12	9	0	3	0	0	0	4	90	246	252	217	0	0	0	0	0	3	6	0	0	3	0	0	0	0	
7	0	0	8	0	16	4	0	0	12	147	255	247	26	21	0	1	19	8	12	0	0	14	0	0	0	0	0	
0	16	7	0	4	1	0	2	10	0	171	238	251	255	239	138	138	133	26	0	5	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	45	213	255	255	239	255	243	255	249	151	38	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	115	177	198	184	255	248	237	255	236	145	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	29	0	8	0	0	6	40	44	155	219	244	255	174	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	22	11	0	5	0	184	255	231	16	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	7	0	0	0	0	0	22	36	8	169	253	255	31	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	40	64	95	51	88	176	250	255	250	255	221	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	130	179	201	239	233	255	255	255	255	239	254	241	177	50	0	0	0	0	0	
0	0	0	0	0	0	0	0	42	255	252	249	248	255	254	243	250	244	255	158	45	17	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	67	251	254	254	158	134	144	65	25	20	14	7	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	16	0	0	6	0	7	4	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	4	10	0	0	0	0	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	8	5	1	1	1	2	2	2	1	1	1	0	0	0	0	
