0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	1	0	5	7	0	3	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	5	11	0	0	8	0	0	0	2	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	15	12	0	2	9	0	3	0	14	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	18	0	0	0	4	4	0	0	21	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	4	2	8	0	0	16	3	7	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	4	0	0	0	0	0	0	10	0	0	12	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	194	252	223	90	12	4	14	0	11	103	150	19	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	64	255	245	255	241	160	65	81	144	203	253	255	75	4	0	0	0	0	0	
0	5	0	0	10	0	0	9	9	176	255	197	159	244	253	245	241	255	252	245	155	22	0	7	0	0	0	0	
0	5	0	0	2	0	0	3	0	248	249	42	0	102	143	216	224	233	246	243	36	0	13	0	0	0	0	0	
0	2	1	0	0	1	0	0	36	245	247	1	0	1	7	0	0	170	249	172	0	0	12	1	0	0	0	0	
0	0	3	0	0	8	0	0	101	255	207	5	12	0	9	0	25	240	255	37	4	0	0	0	0	0	0	0	
1	0	3	0	1	6	0	8	101	253	81	0	0	11	0	11	81	239	237	0	12	0	11	3	0	0	0	0	
4	0	3	0	2	0	0	56	243	199	2	0	0	14	0	4	113	255	228	8	0	0	10	0	0	0	0	0	
3	0	4	0	4	0	15	139	243	51	2	11	4	0	2	0	173	245	143	0	5	0	1	0	0	0	0	0	
0	0	5	0	8	0	39	209	183	0	2	0	0	13	0	15	240	246	217	197	186	35	2	0	0	0	0	0	
3	7	0	7	6	0	0	213	156	10	0	13	14	60	58	191	252	255	246	255	221	59	0	0	0	0	0	0	
0	8	4	0	0	23	0	39	44	14	128	104	222	248	255	248	251	216	145	66	30	0	9	0	0	0	0	0	
0	5	0	5	0	0	3	155	234	228	255	245	250	255	249	255	215	57	0	1	13	0	0	3	0	0	0	0	
0	9	0	0	10	0	0	132	157	75	118	45	103	17	163	253	169	13	0	8	0	0	2	5	0	0	0	0	
1	0	0	10	0	3	0	0	18	0	6	8	3	0	151	255	185	0	0	0	5	3	0	0	0	0	0	0	
5	0	0	6	0	0	0	11	0	0	0	1	0	2	198	245	75	1	26	0	0	5	16	0	0	0	0	0	
0	16	0	0	8	13	0	0	20	3	1	0	0	3	246	255	73	0	0	4	7	0	0	1	0	0	0	0	
0	0	9	18	0	0	11	0	0	0	4	4	0	4	253	234	6	0	6	0	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	11	0	252	246	67	7	0	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	7	0	0	10	215	255	44	1	0	8	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	8	0	0	5	0	15	0	0	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	11	7	9	0	0	2	3	0	0	6	0	0	0	0	0	
