0	0	0	0	0	0	0	0	3	6	0	0	3	7	0	0	1	5	0	11	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	3	4	3	1	5	0	0	14	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	1	0	0	7	0	0	7	0	26	0	0	16	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	0	10	6	0	0	3	3	1	0	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	10	1	6	30	185	225	20	0	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	8	0	0	77	195	250	144	0	5	1	16	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	7	90	187	238	249	254	182	24	0	16	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	72	181	255	254	246	255	247	255	232	51	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	54	255	255	229	163	68	31	81	193	255	243	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	188	157	82	14	0	18	0	72	237	242	103	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	38	234	255	0	8	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	1	8	0	3	10	134	255	238	5	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	2	0	0	6	36	194	244	243	55	9	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	0	0	10	124	247	255	228	69	10	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	14	120	178	215	212	234	255	213	43	5	0	0	4	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	236	255	255	248	255	252	168	3	0	0	10	4	0	0	0	0	0	0	
5	0	11	0	1	10	0	6	0	38	197	203	130	34	50	220	255	90	0	5	7	0	5	0	0	0	0	0	
11	0	0	4	0	0	31	0	19	0	15	0	0	5	3	152	245	88	3	2	0	0	8	0	0	0	0	0	
0	1	12	0	16	0	0	0	0	7	0	12	12	0	0	133	255	80	7	2	0	0	4	0	0	0	0	0	
8	1	0	3	0	20	220	179	8	0	0	0	0	10	18	234	255	56	0	6	0	3	0	4	0	0	0	0	
0	0	17	0	7	89	243	227	24	14	2	7	8	9	138	255	191	23	0	6	0	6	0	2	0	0	0	0	
0	9	0	1	7	29	213	255	184	32	5	0	44	175	255	236	69	0	0	2	0	6	2	0	0	0	0	0	
0	17	0	0	15	0	25	211	253	239	218	236	252	253	208	67	0	0	4	2	0	0	6	0	0	0	0	0	
3	0	11	7	0	3	1	32	194	253	185	143	155	124	25	0	0	3	0	4	1	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
