0	0	0	0	0	0	0	0	0	0	0	1	8	5	0	2	10	0	16	9	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	0	0	3	7	2	7	0	0	15	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	1	0	0	0	5	0	0	12	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	3	0	5	0	4	0	0	7	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	1	0	0	6	9	55	231	217	53	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	0	9	0	0	169	255	240	76	15	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	9	14	0	44	245	255	255	68	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	0	2	0	10	181	255	249	222	13	1	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	5	0	0	9	0	239	255	255	186	4	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	13	0	0	45	251	250	249	118	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	9	0	19	166	252	255	236	51	5	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	4	50	254	247	243	158	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	3	0	0	68	249	255	244	104	10	13	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	133	240	255	127	0	0	0	0	8	13	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	66	221	255	250	81	9	15	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	3	173	255	255	225	5	0	0	0	2	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	51	249	255	248	54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	12	0	179	254	255	205	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	101	254	251	235	68	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	224	254	255	173	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	111	242	255	239	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	215	246	255	110	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	112	255	243	168	13	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	148	246	167	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
