0	0	0	0	0	0	0	0	0	8	0	5	11	0	4	1	0	5	0	11	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	8	11	0	0	14	1	0	9	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	6	0	0	8	0	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	11	0	6	88	219	30	9	8	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	5	0	2	122	241	151	0	0	0	0	3	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	5	0	11	137	255	222	10	0	21	17	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	7	148	255	211	54	0	7	0	0	0	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	97	255	217	35	0	0	1	0	14	0	4	0	0	0	0	0	0	
4	0	0	3	0	0	1	0	0	0	51	241	238	64	0	2	0	0	8	0	8	8	0	3	0	0	0	0	
2	0	0	2	0	0	2	0	0	4	155	254	169	0	0	0	6	10	15	43	62	1	1	8	0	0	0	0	
0	0	0	0	0	2	1	0	4	87	255	237	0	0	10	11	0	113	194	255	252	109	7	0	0	0	0	0	
0	3	1	0	1	1	0	0	36	255	225	66	16	3	2	0	34	255	250	65	197	231	0	1	0	0	0	0	
0	6	1	0	1	0	0	7	80	246	189	13	0	0	0	99	255	217	39	0	224	126	7	0	0	0	0	0	
0	6	0	0	3	0	0	27	237	255	77	0	0	5	2	218	255	40	1	19	215	79	2	0	0	0	0	0	
0	4	0	0	7	0	1	52	253	228	0	6	5	0	236	249	27	2	11	118	255	60	0	10	0	0	0	0	
0	2	0	2	11	0	6	70	253	208	10	0	2	157	245	111	5	10	0	227	198	1	13	0	0	0	0	0	
3	0	0	7	1	0	14	46	246	186	0	0	76	255	199	7	1	0	63	246	87	0	2	0	0	0	0	0	
4	0	0	3	1	0	3	20	236	255	10	8	27	237	139	0	0	0	167	251	52	5	4	0	0	0	0	0	
2	0	0	0	2	0	0	0	228	254	56	9	118	254	70	0	8	103	235	141	8	4	0	5	0	0	0	0	
0	0	0	0	3	5	1	0	146	246	160	0	99	255	23	10	163	255	190	33	0	0	0	3	0	0	0	0	
0	1	2	0	0	3	3	0	22	227	253	153	45	245	97	215	244	181	47	9	0	0	14	0	0	0	0	0	
0	2	3	0	0	0	0	0	0	70	233	255	239	255	255	242	105	16	0	8	0	4	9	0	0	0	0	0	
2	0	0	0	0	0	0	0	1	1	36	157	189	255	175	18	0	0	7	4	0	9	0	5	0	0	0	0	
4	0	0	3	5	1	0	3	0	0	2	1	0	0	0	8	0	7	0	0	8	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
