0	0	0	0	0	0	0	0	0	15	0	0	3	0	0	0	0	0	1	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	1	0	4	15	7	4	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	11	5	0	0	0	6	0	0	0	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	1	0	0	2	28	0	0	6	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	9	0	1	12	0	0	0	0	12	1	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	16	0	0	7	30	0	8	2	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	20	0	0	127	210	122	11	0	7	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	13	0	64	246	255	204	33	0	13	1	4	0	0	0	0	0	0	
0	0	11	0	0	2	0	8	0	16	0	0	28	180	253	238	79	0	163	212	28	0	0	4	0	0	0	0	
4	3	0	0	0	8	8	0	7	0	0	27	209	251	244	77	7	85	255	224	194	11	8	0	0	0	0	0	
0	16	0	0	17	0	0	6	0	13	25	201	241	255	66	7	0	173	255	255	102	0	6	0	0	0	0	0	
0	4	0	2	0	0	4	3	0	20	250	255	201	40	24	0	16	220	239	255	93	1	5	0	0	0	0	0	
12	0	14	3	0	15	23	0	26	221	237	218	75	15	0	0	60	248	254	227	50	0	1	0	0	0	0	0	
6	0	4	0	1	0	0	46	198	253	255	72	0	8	0	11	77	255	244	249	51	54	0	6	0	0	0	0	
0	4	0	0	16	0	38	188	255	237	36	2	7	0	25	0	108	253	251	254	255	138	0	0	0	0	0	0	
7	0	0	8	0	37	192	255	242	144	109	122	28	1	112	136	242	252	255	235	214	18	0	8	0	0	0	0	
0	20	0	2	0	56	238	255	255	238	255	255	246	247	255	255	255	250	252	188	32	5	4	0	0	0	0	0	
0	0	0	16	2	0	88	176	254	213	249	254	247	255	229	221	226	255	250	93	5	0	8	0	0	0	0	0	
6	0	1	0	9	0	0	54	64	19	64	62	62	81	34	32	200	255	242	6	0	0	6	0	0	0	0	0	
0	9	12	0	1	21	0	0	5	0	14	9	1	14	0	8	194	245	227	0	5	0	0	5	0	0	0	0	
0	0	9	1	0	0	0	8	0	0	0	2	0	0	6	11	193	238	205	0	4	3	0	1	0	0	0	0	
0	0	1	12	0	0	7	0	3	14	0	6	8	0	13	1	187	245	178	0	0	9	4	0	0	0	0	0	
5	0	2	0	0	11	8	0	0	3	0	0	3	0	0	0	181	255	150	0	0	4	0	0	0	0	0	0	
0	0	7	0	0	0	0	11	0	0	7	0	0	5	0	8	181	255	130	0	18	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	253	53	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	244	31	0	32	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	13	11	0	0	0	0	
