14	0	7	2	0	2	0	5	0	14	0	0	8	3	0	3	2	1	0	1	1	0	0	0	0	0	0	0	
0	10	1	0	7	10	0	0	0	0	7	4	2	0	0	0	0	0	4	3	0	0	3	7	0	0	0	0	
0	11	0	5	5	0	8	6	23	0	0	8	0	0	2	3	5	1	0	0	1	2	0	0	0	0	0	0	
7	0	0	8	0	0	14	0	0	2	8	0	0	9	7	0	0	0	0	2	5	5	4	2	0	0	0	0	
0	0	2	0	2	15	0	0	5	7	0	0	8	0	0	14	0	2	8	4	0	0	0	0	0	0	0	0	
0	6	2	0	12	0	0	92	169	228	255	255	211	75	0	12	10	3	0	0	4	9	9	6	0	0	0	0	
7	0	0	3	1	1	85	225	242	255	251	246	255	243	135	33	62	41	16	2	0	0	0	0	0	0	0	0	
4	0	1	11	0	77	234	255	254	181	155	201	245	255	252	238	255	253	211	138	59	9	0	8	0	0	0	0	
4	0	5	0	2	246	255	245	62	7	15	7	251	255	242	255	250	255	240	254	238	148	0	2	0	4	0	0	
1	0	8	0	0	255	238	135	8	0	0	21	255	249	122	101	90	90	112	202	255	251	138	11	3	7	0	7	
0	4	5	0	0	255	209	33	0	2	0	9	140	131	12	0	0	0	0	24	88	197	255	75	0	1	0	1	
1	0	0	9	0	255	206	11	6	2	5	0	0	10	0	0	0	13	5	3	0	67	242	66	0	3	0	0	
0	0	0	11	0	255	233	32	0	0	9	2	0	0	6	0	1	0	0	2	3	21	255	179	2	8	9	0	
0	3	0	4	2	249	255	65	0	5	0	0	16	9	0	1	0	9	0	0	6	13	246	202	9	0	6	4	
1	2	0	4	0	204	255	116	1	12	0	0	0	0	0	7	0	10	11	0	0	18	253	250	51	0	0	5	
5	0	0	10	0	150	248	168	0	0	0	21	0	2	6	0	12	0	0	9	2	0	210	248	117	10	0	10	
0	5	2	0	0	61	255	180	13	0	9	0	4	0	2	0	2	0	0	13	0	0	194	246	30	9	0	0	
4	0	0	0	0	25	191	254	131	5	0	9	0	12	1	0	1	0	17	0	6	16	255	244	24	7	0	0	
4	0	2	0	0	0	94	252	247	54	22	0	8	4	0	1	0	2	13	0	0	20	231	232	14	3	0	0	
0	4	2	2	0	0	16	132	255	243	44	9	0	13	12	3	1	11	0	0	34	199	255	132	5	0	0	1	
0	8	0	9	0	1	0	22	116	251	241	58	0	0	4	0	11	0	0	0	85	252	237	62	0	0	0	1	
1	2	0	14	0	0	5	0	19	189	255	207	38	0	0	5	5	0	8	96	209	240	67	0	0	0	0	0	
0	0	0	10	0	0	9	5	4	27	174	243	249	160	84	54	23	156	191	251	250	166	0	0	0	0	0	0	
0	0	10	0	0	5	0	0	0	5	0	120	250	246	255	249	255	247	255	249	154	0	4	4	2	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	64	143	150	243	220	159	124	78	8	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	13	0	16	13	0	2	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	15	5	10	8	0	0	0	0	3	11	5	8	13	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	4	4	0	0	0	0	0	0	0	0	0	0	
