0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	5	0	0	1	1	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	0	0	6	2	0	0	0	0	2	7	1	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	10	7	1	3	2	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	5	10	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	9	9	0	3	9	0	0	0	8	0	8	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	1	1	3	0	0	2	9	0	0	3	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	3	13	0	0	6	9	0	0	4	0	8	16	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	24	13	40	55	28	38	98	138	142	134	142	129	147	119	18	0	0	0	0	0	
9	0	21	55	114	176	170	166	255	255	255	255	251	248	251	255	255	243	252	255	247	255	0	2	0	0	0	0	
0	13	216	248	255	236	249	253	239	229	217	207	195	184	180	182	176	185	227	255	225	132	0	1	0	0	0	0	
6	0	224	255	254	183	150	108	49	38	26	18	9	1	0	0	0	0	129	236	254	66	21	0	0	0	0	0	
0	0	139	151	57	5	0	5	4	0	0	0	0	0	0	1	2	34	215	255	255	25	3	0	0	0	0	0	
14	0	3	25	0	2	0	0	0	0	0	1	3	1	0	2	0	149	253	238	142	4	0	13	0	0	0	0	
0	3	0	0	0	0	11	6	4	3	4	6	3	0	0	0	0	255	255	207	40	7	3	0	0	0	0	0	
0	4	17	3	6	0	0	0	0	0	1	2	0	0	0	7	26	255	255	152	0	0	5	2	0	0	0	0	
8	0	4	2	0	11	0	6	0	1	4	4	0	0	9	23	223	253	246	67	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	91	255	235	164	8	0	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	9	2	0	4	37	234	244	255	54	0	20	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	150	255	254	145	8	0	7	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	1	85	255	245	217	5	20	1	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	20	206	255	255	93	0	0	0	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	132	255	254	166	2	17	0	11	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	2	77	248	255	243	36	0	0	0	12	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	204	246	245	171	0	4	5	0	0	16	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	105	237	255	255	59	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	143	255	253	224	46	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	32	14	27	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
