9	0	0	13	0	0	13	0	0	0	1	0	0	0	0	2	8	0	0	0	0	1	0	5	0	0	0	0	
0	11	0	0	5	11	6	4	0	0	1	0	3	10	7	0	0	0	9	4	0	0	0	0	0	0	0	0	
0	12	2	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	1	0	10	14	2	0	0	0	0	
6	0	3	11	0	3	3	0	10	1	0	7	6	0	1	12	0	5	0	7	0	0	2	0	0	0	0	0	
0	0	4	0	0	9	3	0	0	0	0	0	0	6	0	0	0	12	0	12	0	0	0	5	0	0	0	0	
0	1	4	0	0	0	5	129	250	255	255	245	252	255	240	201	107	99	2	0	3	11	0	9	0	0	0	0	
0	0	5	4	14	0	28	186	215	216	233	255	255	249	247	255	252	231	54	0	0	13	0	0	0	0	0	0	
6	0	9	0	0	9	0	7	8	0	44	126	135	101	146	242	245	255	94	3	0	8	0	10	0	0	0	0	
7	0	0	11	0	0	6	0	0	4	0	12	0	5	5	57	224	239	181	8	0	11	0	3	0	0	0	0	
0	3	6	0	0	2	0	0	15	0	18	2	0	45	149	190	223	255	108	0	0	2	8	3	0	0	0	0	
0	2	1	0	9	9	0	13	0	4	35	82	173	248	255	255	255	211	1	0	26	0	0	0	0	0	0	0	
7	0	0	0	16	0	0	125	198	182	206	255	251	252	241	215	85	39	0	10	0	0	0	3	0	0	0	0	
0	0	7	0	3	0	37	222	250	255	252	244	255	245	255	171	19	0	6	11	0	4	0	3	0	0	0	0	
0	0	8	0	0	0	18	127	192	255	240	248	255	241	245	250	220	134	18	0	11	6	0	0	0	0	0	0	
2	0	0	0	2	0	0	0	21	104	93	99	82	249	255	234	249	255	146	65	0	1	11	4	0	0	0	0	
1	0	0	8	0	0	13	1	9	0	0	9	0	0	0	166	166	247	255	249	62	5	0	7	0	0	0	0	
0	1	0	0	5	0	0	0	1	7	1	0	15	0	0	7	123	239	234	254	76	9	0	0	0	0	0	0	
0	0	0	1	1	0	1	3	3	0	11	8	4	0	9	0	2	0	144	253	251	161	0	21	0	0	0	0	
0	0	3	3	0	1	6	1	0	0	2	0	4	0	2	5	2	14	4	121	255	202	0	0	0	0	0	0	
0	0	1	3	0	0	4	0	0	19	1	0	6	0	0	1	0	12	5	0	255	245	97	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	9	0	0	19	0	8	0	0	10	183	228	184	9	0	0	0	0	
1	0	0	0	4	0	0	16	17	38	0	0	0	0	0	0	0	35	64	190	224	255	159	0	0	0	0	0	
0	6	0	0	9	0	1	58	165	228	149	122	133	106	89	124	143	168	255	242	251	217	61	9	0	0	0	0	
0	10	0	0	11	0	8	92	198	255	241	255	252	239	240	253	244	255	253	208	129	35	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	87	168	231	255	255	251	248	239	180	96	32	4	1	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	0	0	5	12	11	4	0	0	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	2	7	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	6	9	9	7	1	3	4	2	0	0	0	0	0	0	0	0	
