0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	4	0	0	2	4	4	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	4	12	1	0	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	5	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	9	0	0	7	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	3	0	0	12	0	12	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	5	7	25	164	255	243	111	10	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	11	178	255	240	255	144	17	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	96	214	249	254	255	233	60	0	7	6	
0	0	0	0	0	0	0	0	7	0	0	2	2	0	3	0	0	15	167	255	251	255	234	71	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	0	7	4	0	9	0	16	154	255	244	255	247	87	23	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	9	0	2	30	168	248	255	255	230	90	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	169	255	254	255	248	192	0	13	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	15	0	1	17	165	255	251	254	230	79	43	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	8	7	161	255	255	254	224	115	0	0	3	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	5	174	255	237	254	151	65	0	13	7	1	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	22	167	255	255	255	231	78	0	6	0	5	5	0	8	0	0	0	0	
5	0	5	8	0	0	0	6	0	15	169	255	253	250	134	82	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	0	0	28	0	13	2	55	150	240	251	253	234	74	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	1	7	0	46	239	255	255	245	154	76	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	10	0	3	19	165	249	255	238	139	26	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	5	15	0	175	251	246	244	124	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	99	247	255	255	145	16	0	15	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	15	0	0	230	246	243	119	20	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	18	250	255	220	6	0	11	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	17	56	73	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	6	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	2	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
