0	7	0	16	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	0	0	0	
3	2	2	0	0	0	15	3	1	1	1	1	1	1	1	1	0	0	2	3	3	1	0	0	0	0	0	0	
1	0	16	0	9	3	2	0	0	0	0	0	0	0	0	0	4	5	5	4	1	0	0	0	0	0	0	0	
5	0	0	3	0	4	0	9	2	2	2	2	2	2	2	2	0	0	0	0	0	0	2	5	0	0	0	0	
0	3	1	10	0	8	0	8	0	0	0	0	0	0	0	0	7	6	5	4	4	2	0	0	0	0	0	0	
0	4	3	0	0	0	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	
9	2	0	17	61	46	99	94	98	98	98	98	98	98	98	98	54	32	5	0	0	2	7	7	0	0	0	0	
0	4	13	180	241	218	243	255	249	249	249	249	249	249	249	249	237	185	111	50	17	4	0	0	0	0	0	0	
0	15	0	255	238	246	255	245	255	254	245	251	255	245	240	255	242	255	250	254	173	31	0	0	0	0	0	0	
1	0	4	241	250	255	235	211	19	43	119	179	185	199	207	180	255	255	227	255	254	166	3	2	0	0	0	0	
1	0	7	90	120	174	111	36	0	3	3	3	4	0	0	0	74	186	255	255	253	184	0	2	0	0	0	0	
2	0	4	4	0	2	0	0	0	2	0	0	4	0	23	99	234	255	255	229	255	182	6	0	0	0	0	0	
4	0	0	0	1	0	0	16	6	0	25	38	12	46	161	252	248	254	255	247	228	99	0	17	0	0	0	0	
0	7	2	0	2	10	8	0	51	114	198	246	249	244	245	245	255	247	251	238	63	0	0	0	0	0	0	0	
0	0	6	11	0	28	54	81	231	255	247	236	255	255	251	255	241	238	255	241	56	15	18	0	0	0	0	0	
1	3	0	0	30	203	249	251	255	244	255	255	246	244	253	247	255	255	244	247	254	129	0	0	0	0	0	0	
0	11	0	0	35	255	245	255	152	167	81	120	159	15	0	0	0	0	160	230	255	255	244	5	0	0	0	0	
1	2	5	0	0	79	50	63	2	0	5	16	0	0	5	0	15	0	8	75	239	253	255	0	0	0	0	0	
0	0	5	0	0	0	0	6	3	1	0	0	16	0	8	10	0	0	4	31	247	245	255	1	0	0	0	0	
3	1	0	0	4	1	10	1	22	74	123	0	0	5	0	0	8	11	16	190	255	248	186	8	0	0	0	0	
0	9	0	0	0	0	0	0	95	252	131	0	12	4	5	3	0	0	210	243	245	230	35	10	0	0	0	0	
0	3	0	13	0	0	0	12	104	243	255	214	93	99	87	95	235	254	255	255	246	181	21	0	0	0	0	0	
5	0	0	4	0	0	0	11	83	250	251	255	225	252	255	249	255	254	249	237	224	56	2	6	0	0	0	0	
0	0	5	0	3	11	0	0	0	91	191	244	255	239	254	246	250	251	210	103	11	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	21	26	25	53	122	187	130	61	6	2	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	0	2	16	6	0	0	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	7	3	0	0	0	4	11	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	1	3	3	6	12	0	5	2	0	0	5	7	0	0	0	0	0	
