0	0	0	0	0	0	0	0	0	10	0	0	0	5	8	0	3	0	4	8	2	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	16	7	0	0	0	6	0	0	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	9	0	0	4	24	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	7	16	0	10	0	6	17	0	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	0	0	18	0	0	15	2	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	6	2	176	245	207	117	55	12	7	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	180	244	219	250	255	209	116	0	8	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	1	38	0	13	52	129	222	244	72	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	1	0	0	171	255	87	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	18	0	0	0	0	0	7	2	224	232	12	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	16	0	1	20	78	228	233	83	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	7	0	0	45	66	201	254	167	12	0	11	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	113	167	227	255	213	88	4	14	7	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	213	255	255	251	197	45	12	0	0	0	7	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	25	44	63	116	221	220	42	0	3	7	0	0	15	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	3	0	8	36	208	187	8	0	0	6	10	0	12	0	0	0	0	
0	15	0	4	0	3	0	0	14	0	7	0	0	6	0	48	248	11	10	0	2	2	0	5	0	0	0	0	
4	0	0	11	0	1	0	3	0	0	0	8	2	0	11	23	231	142	20	0	10	0	0	0	0	0	0	0	
5	0	0	7	0	2	0	0	0	15	0	0	1	2	3	0	192	176	0	0	6	0	3	1	0	0	0	0	
0	0	6	0	0	8	0	1	13	0	6	5	0	0	0	30	238	137	6	4	0	10	0	0	0	0	0	0	
0	6	5	0	7	1	0	7	0	22	2	0	24	0	5	177	211	67	0	1	0	0	0	7	0	0	0	0	
3	4	0	0	4	0	1	0	0	0	0	15	0	59	213	246	57	4	0	0	12	0	0	3	0	0	0	0	
10	0	0	4	0	16	85	8	16	0	9	127	209	252	215	28	0	0	2	8	18	0	0	0	0	0	0	0	
0	0	5	10	0	79	196	44	124	152	222	255	202	80	5	8	14	0	9	1	0	3	6	7	0	0	0	0	
6	12	0	6	0	68	239	255	247	180	140	71	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	14	0	0	20	0	6	0	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	6	3	6	18	0	5	0	12	14	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	2	0	0	0	0	1	3	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	
