0	0	0	0	0	0	0	0	5	0	0	11	4	1	0	0	0	1	0	8	0	0	0	5	2	2	2	0	
0	0	0	0	0	0	0	0	0	15	4	0	0	0	2	2	2	4	0	7	0	2	0	0	1	1	2	4	
0	0	0	0	0	0	0	0	0	9	0	0	14	0	0	5	0	3	0	5	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	4	7	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	0	4	8	7	5	6	6	0	0	0	2	1	6	7	7	3	
0	0	0	0	0	0	0	0	7	0	3	9	3	7	1	0	0	0	0	0	1	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	35	0	0	3	0	12	0	24	3	5	6	23	3	1	0	10	3	0	0	
0	0	0	0	0	0	0	0	9	208	145	61	85	145	241	222	253	218	213	211	227	190	174	160	62	39	11	0	
2	0	0	4	0	1	20	0	52	254	240	250	255	243	255	242	228	234	235	232	232	236	233	226	236	218	1	1	
1	0	0	2	0	0	0	0	161	250	245	191	108	80	85	32	6	1	1	3	0	0	0	13	0	34	0	0	
4	5	0	0	0	8	0	79	255	184	70	0	11	10	0	0	0	2	2	0	4	16	7	0	0	0	5	0	
0	3	0	11	2	0	0	141	245	54	0	0	5	0	0	7	4	0	0	4	0	0	0	11	17	0	15	0	
0	2	0	5	0	0	28	237	242	99	53	54	29	0	14	3	0	2	6	2	3	7	4	0	0	0	2	0	
1	3	0	0	0	1	50	230	246	255	243	244	255	212	149	73	0	7	5	0	0	0	1	5	5	11	0	6	
0	2	1	11	9	0	0	57	101	104	111	116	108	181	255	253	189	78	0	0	18	11	0	6	0	0	0	5	
3	10	0	0	3	1	1	0	0	7	0	0	0	9	26	111	202	245	210	84	0	0	7	0	2	0	9	0	
0	4	0	0	0	7	0	0	2	0	7	0	0	7	0	0	0	138	239	245	126	36	0	9	0	0	0	0	
2	0	12	2	10	0	4	7	0	1	0	9	8	0	0	0	16	0	43	219	250	162	0	3	0	0	0	0	
5	10	0	0	0	17	182	16	4	10	0	2	0	0	10	12	0	3	0	34	156	252	105	0	0	0	0	0	
2	0	0	20	0	0	229	177	10	7	0	2	12	12	4	0	4	2	2	1	143	239	106	0	0	0	0	0	
0	0	14	4	4	0	72	234	234	139	74	13	0	0	0	14	0	0	1	39	170	255	114	0	0	0	0	0	
0	8	4	0	0	22	0	67	158	221	255	170	143	210	166	123	140	132	150	255	239	207	21	0	0	0	0	0	
0	2	0	16	0	0	5	0	0	42	172	237	254	254	231	255	255	254	242	253	128	61	0	6	0	0	0	0	
0	0	0	3	0	2	11	0	12	0	0	9	17	13	2	13	6	7	20	4	0	5	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
