0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	11	10	0	0	0	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	4	1	0	0	0	12	18	0	3	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	3	0	6	0	4	0	0	4	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	13	3	0	11	0	7	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	26	177	71	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	5	7	0	2	145	255	122	1	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	0	5	2	0	85	250	247	124	14	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	15	0	0	0	12	180	255	245	141	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	0	12	43	239	246	255	32	0	8	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	5	0	0	68	245	255	215	24	0	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	19	162	249	249	109	1	0	1	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	6	75	243	253	224	18	0	3	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	14	0	95	251	255	231	3	0	1	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	5	0	138	254	254	181	8	0	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	5	0	14	213	255	232	73	0	0	7	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	8	73	255	249	212	2	0	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	0	246	250	255	122	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	8	241	254	255	75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	3	107	255	255	209	46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	143	255	249	152	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	127	255	250	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	24	211	249	235	52	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	255	238	182	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	197	254	154	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
