0	0	0	0	0	0	0	0	11	0	0	3	0	16	0	0	0	0	8	0	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	11	0	5	7	0	2	12	0	11	0	1	20	0	0	0	0	
0	0	0	0	0	0	0	0	15	13	0	8	7	10	0	22	182	255	213	13	5	3	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	3	74	58	177	255	255	165	0	0	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	4	0	123	253	255	239	255	144	32	1	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	142	245	246	247	183	114	34	0	1	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	121	237	255	248	181	40	18	0	0	17	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	204	255	205	73	19	3	0	2	12	0	0	2	8	0	0	0	0	0	
8	0	0	2	0	0	11	0	9	143	246	234	5	6	0	7	0	0	5	2	3	7	0	5	0	0	0	0	
0	0	1	3	0	0	10	3	0	156	255	26	12	9	0	0	2	10	0	0	0	0	0	0	0	0	0	0	
0	0	3	4	1	0	0	0	36	217	191	0	19	0	0	0	0	13	0	4	0	1	15	3	0	0	0	0	
4	0	0	0	7	2	0	0	130	173	32	7	0	12	0	20	0	3	8	4	1	0	0	0	0	0	0	0	
1	0	0	0	2	0	5	71	199	84	10	4	0	11	0	0	10	0	3	0	20	11	0	0	0	0	0	0	
0	0	8	0	0	1	50	190	255	80	0	0	17	0	0	0	0	30	175	178	163	90	8	0	0	0	0	0	
1	1	10	0	4	4	73	255	232	101	2	1	0	3	110	197	211	203	244	255	255	227	84	0	0	0	0	0	
6	0	0	0	7	1	61	255	255	72	0	0	83	225	246	254	255	255	243	255	247	241	101	0	0	0	0	0	
0	4	5	0	3	3	65	255	255	129	48	76	250	253	248	251	248	250	247	254	249	139	6	0	0	0	0	0	
3	0	0	0	12	2	53	237	241	255	244	249	239	255	246	255	255	255	249	252	255	129	0	6	0	0	0	0	
0	0	3	0	4	0	76	255	253	244	255	255	255	244	254	237	255	246	251	255	208	77	0	14	0	0	0	0	
0	0	4	0	0	0	75	228	255	253	240	249	246	252	249	255	249	241	255	207	66	8	5	0	0	0	0	0	
4	1	0	0	2	2	19	76	59	188	255	249	255	254	252	255	255	97	49	60	8	0	1	8	0	0	0	0	
0	1	1	0	1	0	0	0	6	12	31	39	247	255	167	19	18	4	11	3	0	8	0	0	0	0	0	0	
0	0	3	4	0	0	5	7	0	15	0	0	2	5	0	6	6	7	7	0	0	3	0	14	0	0	0	0	
9	0	0	3	1	0	1	0	7	0	0	4	6	0	0	6	4	0	5	6	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
