0	0	0	0	0	0	0	0	11	0	0	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	0	6	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	12	0	61	227	157	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	35	219	255	250	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	43	213	255	252	170	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	237	244	254	239	66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	106	255	250	178	63	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	62	244	250	245	79	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	5	2	0	0	0	0	194	237	246	90	0	9	0	0	0	0	2	8	0	1	0	0	0	0	0	
6	0	2	0	0	4	1	1	75	228	251	169	6	0	0	9	0	19	2	0	0	12	0	5	0	1	1	0	
0	3	5	0	0	11	0	5	156	248	249	102	18	23	0	35	127	210	220	208	57	0	13	6	1	1	1	1	
0	2	7	0	0	9	0	34	240	255	162	0	3	0	150	210	255	246	242	241	254	182	32	2	0	0	0	0	
0	0	2	5	0	2	0	100	255	172	7	10	5	177	251	255	255	255	255	247	255	236	121	0	0	0	0	0	
5	0	0	4	0	0	9	169	240	187	10	0	167	255	241	234	221	94	51	205	241	241	250	17	1	0	0	0	
2	0	0	4	0	0	9	196	255	199	0	108	251	240	226	45	0	0	5	6	67	255	237	113	9	4	0	0	
0	0	0	7	0	0	0	188	244	189	11	82	255	219	33	6	0	5	8	0	6	254	242	243	16	9	1	0	
0	0	9	0	0	0	19	180	249	184	0	108	249	131	16	0	0	0	6	0	0	249	243	255	21	9	0	0	
15	0	2	0	13	0	0	51	255	247	158	242	255	120	0	0	2	3	0	91	185	255	255	124	10	3	0	0	
0	0	1	0	3	13	0	17	227	249	255	255	233	149	40	35	20	169	182	235	248	249	240	23	0	0	0	0	
0	1	18	0	0	2	3	14	72	143	254	255	251	245	249	255	255	236	255	249	255	119	106	1	0	0	0	1	
6	0	7	5	0	3	0	0	2	59	171	255	254	246	249	245	248	253	245	148	35	9	0	9	0	0	1	0	
0	0	0	3	2	2	4	2	0	3	0	95	96	176	202	206	105	98	100	19	0	0	1	0	3	3	2	0	
7	7	2	3	0	0	0	5	0	14	0	13	0	5	5	0	0	9	0	11	0	13	11	0	2	1	0	0	
0	0	0	1	10	3	0	0	5	0	3	0	10	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
