0	0	0	0	0	0	0	0	0	0	5	9	4	0	0	6	0	0	4	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	13	8	3	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	10	7	1	0	0	0	0	0	4	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	1	0	0	0	0	5	8	9	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	6	0	0	0	1	1	2	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	8	5	0	0	4	0	0	0	3	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	0	2	0	0	0	10	0	0	3	1	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	1	19	81	147	210	213	195	140	67	13	0	0	0	0	0	0	
5	0	7	0	7	0	7	0	0	10	66	172	168	189	247	254	249	253	255	245	255	172	81	0	0	0	0	0	
0	0	4	66	109	109	140	103	132	187	255	233	254	255	255	255	255	242	253	249	239	255	153	7	0	0	0	0	
16	4	0	233	255	242	255	255	249	245	254	249	255	255	234	249	249	255	255	248	240	255	246	3	0	0	0	0	
0	5	0	255	246	255	253	248	254	255	244	255	241	249	255	248	243	255	255	249	255	250	229	0	0	0	0	0	
11	0	14	254	243	255	235	255	160	112	157	249	246	118	118	130	255	248	249	255	252	253	98	10	0	0	0	0	
0	0	0	14	29	112	159	158	46	16	7	1	27	6	0	64	254	250	251	255	221	136	9	1	0	0	0	0	
4	0	10	0	0	0	11	2	0	0	0	12	0	0	20	182	248	255	255	255	153	0	1	0	0	0	0	0	
0	9	0	3	0	1	0	0	4	0	0	4	0	3	146	248	255	243	254	255	71	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	0	111	249	250	255	246	255	121	2	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	15	19	243	248	255	238	255	244	85	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	29	222	242	255	247	255	230	126	17	0	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	33	240	253	250	255	255	225	118	3	0	5	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	249	255	235	255	242	226	49	11	0	6	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	234	249	236	255	255	209	86	0	0	3	18	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	183	251	255	255	247	255	106	0	17	0	0	1	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	180	252	246	255	248	150	8	0	0	8	8	0	6	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	149	207	206	173	63	36	2	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	5	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
