0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	3	0	6	4	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	8	0	0	0	0	8	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	0	0	2	17	8	0	0	1	1	0	0	0	5	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	11	6	0	0	4	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	6	6	0	0	0	6	6	0	0	10	9	0	0	0	0	
0	0	0	0	0	0	0	0	13	6	0	0	0	0	1	1	15	11	20	17	3	10	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	20	0	0	38	142	255	241	240	253	255	255	197	96	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	8	0	20	125	221	255	249	253	255	255	240	254	241	182	0	0	0	0	
1	4	3	0	1	6	3	0	0	24	0	2	77	255	250	253	238	255	132	96	91	234	255	199	0	0	0	0	
0	0	0	0	0	0	0	2	7	0	9	49	226	255	248	181	111	75	18	0	4	116	249	255	0	0	0	0	
7	5	2	1	2	2	2	1	12	5	187	255	255	254	205	24	0	9	0	0	6	92	255	182	0	0	0	0	
0	0	0	0	0	1	0	0	0	156	244	252	240	219	52	0	0	10	0	10	0	75	255	255	0	0	0	0	
0	0	3	6	0	0	35	86	195	255	254	251	171	40	2	4	6	0	2	0	67	204	240	215	0	0	0	0	
7	2	3	0	0	21	131	245	248	236	249	83	0	32	0	2	0	7	4	13	167	255	246	108	0	0	0	0	
2	4	0	0	22	119	218	255	255	189	42	24	0	0	4	0	3	0	8	126	255	249	161	8	0	0	0	0	
0	13	2	0	106	252	255	196	102	16	6	0	6	8	0	1	4	19	188	246	239	225	38	0	0	0	0	0	
1	0	0	0	181	248	255	102	2	0	3	0	0	6	5	0	22	203	251	255	197	40	0	1	0	0	0	0	
0	0	4	5	252	244	240	111	0	0	8	4	0	0	0	74	134	255	255	205	118	16	4	10	0	0	0	0	
13	0	0	0	232	255	244	51	11	5	0	0	1	72	196	245	255	218	113	26	0	0	5	0	0	0	0	0	
0	16	0	13	170	240	253	244	217	226	216	138	175	255	239	255	245	79	0	6	19	0	0	10	0	0	0	0	
1	7	0	0	0	146	246	245	251	251	250	255	254	247	228	140	42	4	5	0	0	8	6	0	0	0	0	0	
3	0	0	17	0	18	102	210	255	251	244	178	146	104	9	9	10	0	1	14	0	0	0	19	0	0	0	0	
26	0	0	1	0	0	5	0	0	8	18	14	0	0	14	0	0	4	0	0	10	10	0	0	0	0	0	0	
0	5	3	0	3	7	0	9	9	0	1	0	1	9	0	5	0	17	0	0	3	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
