0	0	0	0	0	0	0	0	0	0	3	3	2	1	1	3	1	0	0	5	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	6	6	3	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	1	0	0	1	0	1	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	5	4	2	2	0	0	2	7	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	13	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	3	16	5	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	1	0	0	2	8	24	95	119	58	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	1	0	1	13	25	162	251	251	117	1	0	7	0	0	0	0	0	
0	1	7	0	0	0	0	0	5	0	0	0	2	11	0	219	252	255	254	86	7	0	8	0	0	0	4	0	
0	0	0	25	0	0	11	11	0	0	1	22	0	46	167	253	255	253	250	52	5	0	7	0	0	0	0	0	
4	9	1	1	6	26	0	0	1	2	15	0	93	255	209	49	111	236	194	5	9	0	0	10	7	6	4	0	
7	0	2	0	0	0	0	23	0	0	45	202	255	155	31	1	154	227	74	0	3	11	1	0	0	0	6	0	
0	9	0	7	0	0	21	0	4	147	243	244	114	7	9	160	244	94	0	15	0	0	10	0	22	0	8	0	
0	21	0	0	4	35	0	32	157	250	232	85	0	12	30	255	232	10	0	6	0	1	0	13	0	0	0	0	
2	0	0	0	1	0	52	255	255	247	57	0	8	5	90	255	198	55	23	0	5	15	0	0	0	32	0	7	
0	4	0	5	3	0	255	242	255	248	240	249	244	239	255	249	255	242	241	255	242	233	255	251	242	216	4	0	
0	3	0	0	6	2	226	255	246	255	239	215	209	220	246	236	191	191	191	191	191	191	191	191	126	71	15	0	
6	0	3	10	0	0	49	43	52	10	38	17	25	206	236	19	2	2	2	2	2	2	2	2	8	0	0	0	
1	0	0	17	0	10	0	0	0	16	0	0	169	248	86	3	0	0	0	0	0	0	0	0	0	0	6	11	
4	0	0	4	0	17	0	18	0	4	3	16	205	255	59	0	4	4	4	4	4	4	4	4	7	1	0	0	
0	9	0	0	0	0	0	2	4	3	0	6	207	254	45	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	3	14	1	8	0	11	0	0	34	120	112	0	0	2	2	2	2	2	2	2	2	4	7	8	5	
0	3	0	0	0	0	2	0	0	2	10	0	0	2	1	9	1	1	1	1	1	1	1	1	0	0	0	0	
0	1	4	11	0	4	0	4	2	3	0	4	2	0	9	0	0	0	0	0	0	0	0	0	4	2	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
