0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	0	0	7	4	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	3	11	8	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	10	12	0	6	0	5	0	0	0	0	0	
0	0	1	1	1	0	0	0	9	1	7	17	0	0	5	0	1	0	0	0	13	0	6	8	0	0	0	0	
0	0	1	1	1	0	0	0	0	0	0	4	0	0	12	0	0	5	16	2	8	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	3	6	2	18	96	121	108	188	255	255	103	0	0	6	0	0	14	0	0	0	0	
1	0	0	0	0	1	5	7	34	185	244	247	251	255	255	229	248	255	208	105	0	9	15	0	0	0	0	0	
1	0	0	0	0	2	6	9	209	255	239	248	255	235	249	255	252	253	245	205	35	0	0	12	0	0	0	0	
0	6	0	0	6	0	15	136	252	249	247	255	255	255	246	248	252	245	255	253	147	1	4	0	0	0	0	0	
0	7	0	0	14	5	0	19	141	239	248	246	193	136	176	255	252	255	235	255	150	0	6	2	0	0	0	0	
0	7	0	0	2	7	0	0	4	206	255	255	144	0	78	239	249	249	255	239	88	9	0	0	0	0	0	0	
0	0	5	6	0	0	2	14	0	217	236	242	145	13	167	255	248	255	244	122	16	17	0	0	0	0	0	0	
8	0	0	12	4	0	0	0	0	234	255	247	145	29	235	240	255	248	122	6	3	0	0	9	0	0	0	0	
4	0	0	1	0	0	1	0	6	40	216	251	255	255	248	254	255	105	15	0	3	0	9	0	0	0	0	0	
0	5	5	0	0	0	6	8	0	0	58	244	255	232	255	247	255	42	0	11	0	10	11	0	0	0	0	0	
0	0	0	1	10	2	0	0	8	0	18	195	242	249	251	253	246	156	4	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	39	252	250	252	248	255	254	255	164	63	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	35	249	255	249	83	0	254	255	251	120	0	17	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	141	255	255	215	46	5	129	243	253	144	0	3	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	194	247	253	175	7	0	110	241	255	255	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	165	246	255	186	5	0	195	255	240	241	2	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	125	255	251	246	146	191	238	255	244	113	0	8	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	55	226	251	255	245	255	255	239	255	105	0	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	14	161	238	234	255	239	249	243	188	29	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	71	206	255	253	188	85	0	0	7	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	11	3	0	0	3	2	0	2	0	0	8	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	16	12	0	0	8	0	1	4	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	4	5	0	0	0	8	4	0	0	0	0	0	
