0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	5	0	0	5	0	7	10	7	5	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	8	1	7	0	0	0	0	0	0	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	18	0	2	7	17	5	2	6	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	2	154	255	48	9	0	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	0	0	166	254	95	16	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	1	35	208	244	210	82	2	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	3	62	248	255	255	109	4	0	1	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	5	0	65	253	245	235	46	7	0	3	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	47	230	255	255	149	7	0	0	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	120	255	238	247	79	0	7	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	146	245	244	255	59	0	12	2	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	113	255	249	254	62	0	0	0	2	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	13	0	143	253	239	255	69	1	0	0	4	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	17	21	237	249	255	255	54	6	3	0	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	36	255	255	245	181	19	0	4	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	36	255	249	253	70	0	1	0	3	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	35	246	249	251	11	1	2	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	33	242	252	255	0	2	2	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	27	250	254	255	17	0	0	0	0	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	28	255	252	244	100	0	0	2	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	36	251	255	240	183	13	0	1	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	3	26	201	254	248	235	41	2	0	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	142	245	255	252	63	8	0	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
