0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	5	1	7	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	9	14	10	1	0	0	0	0	10	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	12	9	2	0	0	0	4	8	13	3	0	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	2	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	0	0	4	4	0	0	9	6	0	5	11	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	9	0	9	0	0	6	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	9	78	179	255	254	255	148	11	0	0	0	1	0	0	0	0	
1	0	0	0	0	1	2	1	0	0	21	0	116	252	255	242	235	255	239	108	13	0	6	10	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	16	127	255	248	200	39	51	227	255	253	30	6	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	30	0	170	255	255	152	11	26	214	255	252	182	0	0	11	0	0	0	0	0	
0	1	3	3	1	0	0	0	0	127	247	255	149	0	0	201	253	229	255	108	21	3	2	2	0	0	0	0	
0	2	3	3	1	0	0	2	121	254	255	155	7	8	207	241	252	255	254	50	0	0	0	3	0	0	0	0	
0	2	3	2	0	0	3	6	200	255	190	0	82	192	250	200	163	255	217	8	7	16	18	0	0	0	0	0	
0	1	2	0	0	0	5	11	251	255	228	147	247	255	162	53	122	250	231	0	8	0	12	0	0	0	0	0	
0	1	2	0	0	0	6	13	232	234	255	255	245	207	34	0	190	255	228	1	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	102	241	247	253	161	0	9	12	226	252	213	13	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	52	121	86	14	0	3	43	251	245	153	12	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	1	11	63	255	248	123	2	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	12	0	0	15	2	0	106	251	255	134	0	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	3	9	0	171	247	255	111	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	5	13	155	255	236	41	1	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	7	0	0	12	152	255	205	0	3	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	5	10	0	255	248	186	2	0	9	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	1	0	47	250	249	182	0	5	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	18	0	18	206	253	255	90	8	4	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	21	0	0	0	55	255	180	0	15	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	6	26	0	7	0	14	0	3	0	0	0	0	0	
