7	0	0	3	0	1	4	0	1	5	0	7	0	3	0	0	0	6	4	0	0	3	0	0	0	0	0	0	
0	0	2	4	0	0	3	1	0	0	1	0	1	0	6	8	0	2	0	0	2	2	0	0	0	0	0	0	
0	3	4	0	0	0	0	0	8	5	13	0	8	0	0	0	5	0	0	0	1	0	0	3	0	0	0	0	
3	4	0	0	0	0	0	2	1	0	0	0	2	8	5	0	5	0	2	3	0	0	3	4	0	0	0	0	
0	1	0	0	10	4	0	8	3	12	0	14	0	8	0	2	0	0	8	9	0	0	5	0	0	0	0	0	
0	3	0	1	7	0	0	32	104	124	143	248	255	241	83	0	6	0	0	1	0	2	9	0	0	0	0	0	
1	6	0	0	0	0	38	129	255	255	243	255	236	255	244	255	113	33	0	0	0	0	8	0	0	0	0	0	
0	6	0	0	0	13	110	251	249	254	247	255	250	255	247	248	255	114	20	9	1	0	0	0	0	0	0	0	
0	0	4	7	0	0	243	249	252	242	255	255	249	239	255	252	255	244	98	0	0	1	1	0	0	0	0	0	
7	0	0	0	0	15	212	218	248	255	232	254	242	255	255	249	234	255	187	10	14	0	10	0	0	0	0	0	
0	0	0	12	6	0	64	39	98	189	126	68	78	53	164	244	255	255	171	0	0	4	0	0	0	0	0	0	
2	1	0	4	0	0	0	0	5	17	0	0	11	50	205	255	243	255	177	18	0	11	0	0	0	0	0	0	
3	3	0	0	0	6	2	14	0	0	0	114	164	249	240	255	250	243	186	0	0	0	2	0	0	0	0	0	
0	1	6	4	3	1	0	0	12	0	140	255	228	255	251	238	255	255	184	34	0	0	6	0	0	0	0	0	
2	3	3	0	3	0	5	10	8	14	195	254	255	252	250	255	233	255	246	201	53	5	0	11	0	0	0	0	
1	0	1	0	9	0	2	0	0	7	180	250	249	252	255	255	255	247	255	255	140	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	38	207	203	142	145	195	255	252	254	242	255	88	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	23	6	0	1	5	11	175	255	254	241	197	15	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	0	6	7	0	14	21	163	245	255	212	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	17	0	3	0	2	0	0	111	243	241	240	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	2	62	60	101	121	201	233	253	255	227	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	3	5	112	235	248	255	251	244	253	245	255	121	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	16	196	255	255	246	254	251	255	255	133	48	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	34	255	245	247	254	248	247	234	138	39	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	19	184	252	251	197	100	37	0	0	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	11	0	14	0	0	0	13	0	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	7	0	0	4	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	0	7	0	0	0	3	7	10	4	0	0	3	5	0	0	0	0	0	
