0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	10	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	3	0	0	0	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	7	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	5	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	85	241	91	41	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	196	255	141	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	255	255	76	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	3	24	213	236	100	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	3	3	0	0	163	247	69	10	0	0	2	15	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	3	0	0	99	235	230	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	9	0	2	11	221	255	132	6	8	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	9	99	255	205	19	0	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	1	0	6	0	210	255	69	0	0	5	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	15	65	255	192	0	11	5	0	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	15	199	254	50	3	0	1	3	0	16	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	2	102	255	155	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	203	248	58	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	72	255	168	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	180	253	71	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	50	237	177	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	178	245	58	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	37	255	160	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	105	249	23	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	231	130	0	19	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	14	0	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
