0	0	0	0	0	0	0	0	10	0	0	0	0	13	0	4	0	11	0	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	11	1	0	0	20	0	0	15	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	66	187	254	209	13	0	0	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	20	9	173	255	247	252	0	3	2	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	190	255	255	222	0	3	11	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	9	6	147	245	252	249	190	6	0	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	93	250	247	255	245	49	2	6	9	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	145	255	252	244	94	2	13	0	0	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	24	254	252	255	255	24	0	4	2	8	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	50	255	255	233	255	15	0	7	0	5	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	116	247	255	245	197	11	5	16	0	0	2	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	211	244	255	255	70	7	5	0	12	0	42	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	85	255	254	250	193	0	0	0	25	149	191	235	133	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	88	251	255	248	84	1	0	9	117	242	253	251	241	87	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	120	235	253	250	45	15	0	0	124	255	255	240	255	102	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	185	255	250	255	75	0	0	0	51	211	254	255	239	85	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	243	252	252	253	85	0	0	3	0	140	244	252	255	104	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	251	255	248	64	0	12	0	149	237	255	249	237	85	16	0	0	0	0	
0	0	0	0	0	0	0	0	7	230	255	248	255	193	174	147	174	245	255	239	255	224	36	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	110	249	255	223	249	255	245	255	253	245	251	203	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	166	255	255	255	254	255	252	246	246	100	32	5	23	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	35	167	251	245	245	244	245	192	61	15	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	16	0	8	12	3	0	0	0	0	9	0	33	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	4	0	2	0	0	0	0	13	0	3	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
