0	3	0	8	0	9	0	0	0	2	0	6	5	0	0	0	2	0	1	17	0	0	16	0	0	0	0	0	
0	3	0	2	0	4	0	1	4	0	0	0	3	10	5	0	0	12	0	7	12	0	0	9	0	0	0	0	
0	3	0	2	0	0	0	4	0	0	16	0	0	0	0	1	1	3	5	0	0	0	0	2	0	0	0	0	
0	0	2	7	2	0	0	2	0	0	13	0	8	0	2	0	0	0	6	2	13	138	87	0	0	0	0	0	
2	0	1	2	4	0	0	3	3	0	0	1	18	0	10	0	5	0	0	4	154	255	239	20	0	0	0	0	
8	0	0	0	3	0	1	4	0	3	0	4	0	0	0	5	5	5	0	89	255	232	255	162	0	0	0	0	
8	0	0	0	16	0	2	0	0	0	12	5	0	25	0	2	0	15	53	240	255	245	169	205	0	0	0	0	
4	0	7	13	34	9	2	0	11	0	3	0	19	115	9	0	5	0	189	246	255	255	63	0	0	0	0	0	
0	0	0	18	112	0	10	0	8	0	0	84	199	248	4	1	8	0	183	255	253	151	0	0	0	0	0	0	
15	4	4	0	91	5	0	0	0	3	82	215	255	255	3	9	0	57	255	242	255	26	10	16	0	0	0	0	
0	0	13	1	83	7	4	2	14	49	246	254	251	255	52	0	0	151	239	255	230	10	0	0	0	0	0	0	
7	1	2	0	3	0	14	0	94	239	255	243	255	245	14	7	36	230	255	255	160	9	14	4	0	0	0	0	
0	3	10	0	0	12	1	25	214	255	238	248	255	79	0	0	107	255	239	186	0	8	0	13	0	0	0	0	
13	0	1	0	0	7	3	216	255	232	255	255	67	1	0	32	243	255	255	57	9	4	13	0	0	0	0	0	
2	0	5	10	9	0	56	255	251	252	252	91	0	1	0	153	254	255	214	23	1	0	0	0	0	0	0	0	
0	6	1	0	0	41	220	245	255	255	86	0	2	0	6	211	246	255	162	3	14	0	0	11	0	0	0	0	
0	5	1	0	15	166	247	255	255	245	146	60	99	107	117	251	255	241	100	0	13	0	11	0	0	0	0	0	
3	4	2	8	184	251	255	251	255	254	248	237	250	255	255	255	242	255	222	87	12	0	1	1	0	0	0	0	
0	0	0	1	210	255	254	250	237	255	255	255	255	242	237	254	243	237	251	221	128	44	0	1	0	0	0	0	
5	3	0	14	110	234	255	247	255	255	234	243	252	255	255	254	255	255	255	255	196	95	20	0	0	0	0	0	
0	0	0	0	0	112	122	83	214	255	211	179	199	206	231	254	236	253	255	242	180	14	0	0	0	0	0	0	
4	11	12	2	0	18	0	0	10	28	31	0	12	180	255	130	102	147	207	255	236	34	0	10	0	0	0	0	
0	0	3	0	1	0	0	10	21	0	0	7	0	5	11	14	0	3	13	12	20	0	10	0	0	0	0	0	
16	0	0	4	0	13	0	0	0	0	12	0	0	14	0	1	7	0	5	9	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
