0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	9	0	0	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	12	12	0	6	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	28	0	8	3	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	39	174	8	0	5	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	143	222	12	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	232	162	0	12	0	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	251	137	0	0	15	0	3	0	0	0	0	0	
9	0	0	4	2	0	18	0	0	13	0	0	5	0	5	93	244	130	0	0	6	1	2	0	0	0	0	0	
0	8	9	0	0	7	0	5	0	0	4	7	0	0	5	86	254	162	0	0	2	0	1	0	0	0	0	0	
0	10	0	0	0	11	110	191	96	7	0	0	2	7	1	34	255	204	2	0	0	0	0	1	0	0	0	0	
0	0	0	6	7	0	224	255	120	0	2	0	1	0	0	13	255	233	0	3	0	0	0	2	0	0	0	0	
0	7	0	0	5	2	217	244	143	0	0	2	7	7	0	10	249	239	0	4	0	0	0	1	0	0	0	0	
8	4	0	0	0	8	109	255	220	70	17	0	0	2	7	25	246	231	0	3	0	0	0	0	0	0	0	0	
0	0	11	7	4	0	0	144	255	228	183	107	24	1	0	19	254	221	2	2	0	2	0	0	0	0	0	0	
2	0	15	0	4	15	0	2	128	211	255	255	231	217	174	157	255	215	8	2	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	139	240	244	241	251	231	250	243	30	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	19	0	0	3	0	106	243	187	2	0	9	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	0	76	247	245	0	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	1	0	3	3	0	0	0	240	255	27	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	5	0	222	255	47	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	11	5	6	1	0	0	67	224	255	47	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	231	234	33	0	4	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	7	3	0	0	0	214	75	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
