0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	4	7	0	9	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	7	5	1	1	0	0	8	9	15	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	6	0	0	0	0	3	0	0	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	5	0	2	1	6	8	0	8	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	8	9	2	0	11	2	0	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	4	8	0	0	16	0	13	3	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	14	0	9	151	248	176	84	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	10	0	0	25	84	149	255	255	243	253	227	0	2	0	0	0	0	
6	0	0	0	1	0	0	5	0	5	0	0	11	67	204	255	252	251	211	202	248	131	4	0	0	0	0	0	
0	0	1	3	1	0	0	0	3	0	0	20	137	255	255	223	142	0	48	163	253	199	20	9	0	0	0	0	
0	1	5	2	0	0	0	0	4	0	46	177	244	244	180	51	10	3	211	250	239	255	49	8	0	0	0	0	
0	3	2	0	0	3	5	3	0	57	220	239	255	92	5	0	0	0	229	233	255	228	37	0	0	0	0	0	
2	1	0	0	1	5	3	0	32	230	251	255	61	0	3	0	3	5	235	254	255	60	0	2	0	0	0	0	
0	0	0	3	5	1	0	0	89	246	234	51	7	0	0	10	17	115	245	255	117	21	9	0	0	0	0	0	
1	0	0	6	3	0	1	17	223	255	190	11	12	0	10	26	194	255	255	191	0	0	0	6	0	0	0	0	
5	0	0	3	0	0	14	48	255	241	194	7	79	91	113	255	252	252	184	4	11	0	9	0	0	0	0	0	
3	0	0	0	0	1	0	0	226	255	250	247	255	255	255	248	255	134	25	0	0	5	12	0	0	0	0	0	
1	0	0	0	1	2	1	0	94	246	255	255	238	246	228	255	155	44	0	6	4	0	0	2	0	0	0	0	
0	0	0	0	2	3	2	0	3	23	114	207	246	255	248	237	28	0	0	4	0	0	5	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	14	2	11	241	238	227	23	0	0	4	2	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	29	238	255	245	49	3	11	0	0	7	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	28	249	255	231	45	10	0	4	1	0	0	0	0	0	1	0	0	0	0	
0	1	1	0	0	0	4	8	26	232	235	254	112	1	4	2	0	8	7	0	0	10	8	0	0	0	0	0	
0	0	1	0	0	2	9	15	213	250	255	127	0	1	6	0	0	0	0	6	7	0	0	10	0	0	0	0	
0	5	0	2	8	0	16	84	243	255	202	6	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	6	0	0	47	255	213	101	0	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	5	0	0	9	0	0	0	6	2	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	6	4	0	0	6	13	0	7	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
