0	0	2	3	0	0	12	2	0	0	3	4	4	4	0	4	0	0	0	6	0	13	0	0	0	0	0	0	
0	0	0	4	2	20	0	0	2	0	3	0	0	7	0	1	9	3	1	0	0	0	9	0	0	0	0	0	
1	2	8	5	0	3	0	16	0	0	12	5	0	3	0	0	2	0	0	18	13	0	3	1	0	0	0	0	
3	0	0	8	10	2	0	0	12	0	0	0	0	1	0	14	0	13	13	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	43	62	128	161	226	255	255	255	244	255	252	73	9	0	8	0	9	9	0	0	0	0	
0	7	10	0	0	46	172	233	253	246	246	234	245	255	253	242	250	255	202	112	3	8	0	0	0	0	0	0	
1	0	1	3	18	194	255	255	255	252	246	205	165	165	199	255	250	247	253	248	7	0	29	0	0	0	0	0	
11	0	3	0	0	250	255	246	252	124	29	2	3	0	0	34	129	253	251	241	243	7	0	4	0	0	0	0	
1	0	0	4	0	21	176	187	57	0	7	0	8	6	0	5	1	255	246	255	255	1	0	6	0	0	0	0	
0	1	2	16	1	0	29	0	5	6	7	0	0	0	0	9	7	245	255	242	255	0	10	0	0	0	0	0	
7	0	0	0	2	0	7	0	0	0	2	9	0	0	3	0	80	250	255	246	241	0	12	0	0	0	0	0	
0	0	3	0	6	6	3	9	9	0	8	0	3	4	0	35	185	255	251	255	159	5	0	0	0	0	0	0	
0	1	7	0	0	1	0	0	0	17	11	0	13	0	43	159	244	253	255	233	60	9	0	5	0	0	0	0	
10	5	0	0	0	12	0	12	0	1	0	5	0	18	184	238	255	248	255	158	4	2	3	0	0	0	0	0	
0	2	0	8	1	9	0	0	12	0	0	18	1	144	255	248	255	230	174	60	0	1	4	0	0	0	0	0	
0	7	0	12	0	0	5	2	0	1	17	0	39	255	239	255	251	197	54	0	2	8	0	0	0	0	0	0	
5	0	0	0	0	4	8	0	0	23	0	61	246	246	253	255	245	0	0	3	0	2	0	0	0	2	4	0	
0	0	8	8	0	0	0	0	6	0	50	201	250	255	255	195	44	0	15	1	0	1	5	1	3	0	0	0	
0	0	2	1	0	0	0	4	5	15	204	235	255	255	220	60	14	3	0	0	2	0	12	0	5	0	6	0	
6	0	0	0	2	0	0	0	2	220	247	254	255	244	222	65	149	125	116	130	63	0	12	0	0	0	12	0	
0	0	0	4	9	0	0	3	111	255	255	247	247	255	244	250	255	243	243	255	243	240	228	174	15	0	0	3	
0	5	3	1	2	0	9	57	254	254	248	254	255	232	255	254	246	255	255	240	245	255	252	253	95	10	0	1	
0	7	0	0	1	0	16	74	251	238	251	255	245	255	246	241	251	255	244	255	255	255	225	200	97	15	0	1	
2	3	0	0	14	0	0	21	174	255	225	131	145	13	37	29	29	72	104	109	20	21	42	0	5	0	7	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
