0	0	0	0	0	0	0	0	4	0	3	0	2	0	5	0	5	0	4	16	0	8	0	8	0	2	0	5	
0	0	0	0	0	0	0	0	0	0	7	0	10	0	3	0	4	20	4	0	2	8	0	0	0	0	0	20	
0	0	0	0	0	0	0	0	6	1	6	0	5	0	2	2	0	8	4	0	14	0	7	1	9	0	0	7	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	0	8	0	0	0	4	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	2	7	4	5	0	0	0	5	0	0	0	27	0	5	3	0	9	0	
0	0	0	0	0	0	0	0	0	9	5	0	0	2	2	3	6	0	56	73	8	194	255	248	100	6	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	19	83	97	94	190	242	246	245	232	255	237	255	159	11	0	0	
0	0	0	0	0	0	0	0	1	6	0	51	137	250	255	249	255	186	166	246	254	246	249	255	107	0	8	7	
0	4	0	3	5	0	0	4	0	4	39	236	255	255	238	156	70	24	31	126	253	249	253	198	12	9	4	0	
3	0	0	0	0	4	6	0	4	38	231	255	240	159	65	0	0	1	1	77	255	255	196	21	7	5	2	0	
4	0	8	3	0	1	0	1	126	168	255	222	109	7	0	19	20	0	109	202	251	243	214	0	0	0	0	0	
5	0	8	1	0	0	10	102	255	231	183	45	7	0	0	0	0	20	251	255	239	136	24	7	0	0	0	0	
5	0	0	0	7	0	46	230	255	206	0	12	0	0	1	0	0	21	0	9	94	2	0	0	0	0	0	0	
0	2	0	0	12	0	23	197	234	244	227	100	80	96	149	220	115	0	9	0	0	0	0	0	0	0	0	0	
0	5	3	4	8	0	0	62	217	249	246	240	248	250	244	255	100	0	0	6	12	9	0	0	1	0	0	0	
0	4	0	0	0	7	14	0	14	145	250	255	255	255	248	242	49	19	0	5	0	0	4	0	0	0	0	0	
0	0	0	7	10	0	0	8	27	195	255	235	242	255	252	242	49	0	0	10	0	2	6	0	0	0	0	0	
0	3	0	0	4	3	0	2	201	255	221	59	50	243	238	248	62	0	0	7	0	1	4	0	0	0	0	0	
0	5	0	0	1	6	0	0	218	238	220	0	0	115	255	245	74	6	0	4	0	0	2	0	0	0	0	0	
0	2	0	0	1	0	0	6	217	255	101	0	1	117	240	255	71	7	0	1	0	1	0	1	0	0	0	0	
0	0	0	4	1	0	5	42	220	244	76	29	10	208	251	245	52	2	0	0	0	3	0	0	0	0	0	0	
1	0	0	3	0	0	15	66	255	255	79	32	181	255	255	195	26	0	0	0	0	4	0	0	0	0	0	0	
2	0	0	0	0	0	8	42	214	255	191	232	255	242	183	58	5	0	6	0	0	3	0	0	0	0	0	0	
0	1	0	0	5	0	0	0	209	241	255	255	236	241	82	0	0	0	12	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	37	135	251	183	114	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	5	0	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
