0	0	0	0	0	0	0	0	0	7	2	0	0	3	0	0	0	2	7	0	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	11	4	0	0	0	14	0	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	11	3	0	0	4	1	8	2	22	12	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	9	8	0	6	0	0	0	0	0	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	11	16	0	3	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	23	0	25	156	251	255	226	103	0	0	8	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	84	186	159	54	66	206	237	27	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	98	211	111	0	11	0	162	255	34	9	23	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	55	251	109	10	2	0	0	76	250	75	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	130	255	36	0	2	15	0	65	253	41	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	78	243	90	12	0	0	10	143	255	5	7	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	14	234	185	1	0	12	10	151	213	35	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	208	255	44	13	0	17	225	116	5	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	18	137	255	131	0	0	131	232	16	0	11	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	22	233	253	28	54	252	81	0	29	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	116	250	128	200	238	116	98	12	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	60	255	255	250	255	213	126	40	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	13	0	76	237	229	255	214	29	19	5	0	0	4	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	106	242	150	181	249	230	13	0	6	2	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	94	255	82	11	0	170	255	35	0	0	0	0	3	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	211	136	12	0	6	94	249	105	5	10	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	136	255	25	5	0	0	43	230	137	0	0	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	128	237	0	0	15	0	0	237	182	11	8	0	3	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	134	255	16	0	3	0	3	218	159	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	143	248	32	7	0	6	35	236	69	27	0	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	0	8	0	0	3	4	19	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	8	16	0	21	0	0	0	0	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	4	0	0	0	0	10	2	5	5	0	0	0	0	0	0	0	0	0	
