0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	6	7	0	1	5	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	5	0	2	4	0	5	0	0	13	0	9	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	0	0	0	6	0	0	0	1	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	11	9	13	5	2	1	24	7	0	12	0	5	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	1	0	0	0	0	0	0	57	240	252	148	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	23	44	23	0	8	0	7	18	132	244	251	149	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	208	243	200	8	0	0	2	47	227	255	245	140	3	0	0	0	0	
6	0	1	0	0	5	8	0	0	54	168	234	246	245	0	3	0	0	182	255	244	253	130	2	0	0	0	0	
0	12	0	0	11	0	0	1	0	98	247	255	255	113	3	2	14	5	201	248	255	170	64	0	0	0	0	0	
0	7	0	0	17	0	11	6	13	225	250	242	200	53	0	2	0	50	255	245	255	51	0	1	0	0	0	0	
3	0	4	4	0	0	0	0	155	231	250	255	134	0	18	0	0	132	255	243	255	49	7	0	0	0	0	0	
4	0	0	11	0	5	0	100	250	255	237	220	25	0	0	8	55	236	255	234	166	12	0	0	0	0	0	0	
0	3	0	8	7	5	32	240	237	255	252	48	49	0	0	0	35	227	255	255	115	2	0	2	0	0	0	0	
4	9	0	0	0	0	95	254	253	231	255	243	254	238	250	232	232	255	246	214	31	0	0	0	0	0	0	0	
0	0	6	4	0	24	216	250	255	255	238	255	247	246	255	252	255	240	251	187	0	4	3	0	0	0	0	0	
3	2	0	1	11	118	255	254	255	242	251	246	248	255	251	247	254	252	248	223	16	0	12	0	0	0	0	0	
1	8	1	0	0	60	213	253	209	214	228	218	219	191	255	255	251	247	244	85	6	0	0	16	0	0	0	0	
0	2	2	14	0	0	58	72	0	1	2	0	8	7	236	250	247	255	132	1	0	6	0	2	0	0	0	0	
5	0	0	4	4	0	0	0	1	10	8	0	0	11	253	255	250	255	54	1	0	2	13	0	0	0	0	0	
0	3	0	0	2	0	10	12	0	0	6	6	0	90	254	249	255	242	81	0	6	0	1	4	0	0	0	0	
0	2	8	5	0	0	0	0	15	0	0	0	0	163	249	247	255	246	52	0	1	0	0	7	0	0	0	0	
12	0	0	0	0	4	7	3	0	0	0	13	9	235	255	255	241	160	0	7	0	13	2	0	0	0	0	0	
4	0	4	12	0	0	0	0	1	0	0	0	0	238	255	243	223	0	11	2	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	236	251	240	39	14	0	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	14	0	23	0	0	17	3	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	1	6	16	0	0	0	3	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	9	0	0	0	2	0	0	0	2	5	2	0	0	4	0	0	0	0	
