0	0	0	0	0	0	0	0	5	0	0	15	0	8	5	0	0	0	7	3	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	5	14	0	0	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	19	0	95	186	46	6	0	5	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	0	40	202	255	47	10	0	7	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	1	160	255	139	10	0	0	0	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	5	82	250	248	48	0	0	3	1	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	16	174	244	143	9	2	3	8	4	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	7	246	252	82	0	3	0	0	0	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	128	251	198	2	0	0	0	6	12	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	120	254	119	1	8	4	1	0	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	14	213	250	95	0	0	0	6	4	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	234	255	26	4	10	0	0	2	6	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	50	246	216	0	0	1	7	2	0	0	1	7	11	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	234	179	19	5	6	95	98	84	34	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	40	255	237	71	148	253	255	255	255	198	70	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	225	251	255	255	255	233	219	255	254	121	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	214	255	248	230	109	24	3	127	255	166	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	12	0	139	255	255	20	2	0	0	29	254	151	23	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	4	123	254	253	65	20	4	21	168	254	54	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	1	31	232	242	255	135	115	176	249	234	5	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	23	99	255	241	255	255	255	251	62	6	3	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	17	0	0	81	123	232	210	191	8	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	1	9	0	0	12	9	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	0	3	0	6	1	1	0	15	0	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
