0	0	0	0	0	0	0	0	0	19	0	9	0	0	9	0	6	0	1	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	8	0	11	0	7	0	12	0	0	0	14	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	20	6	0	0	4	0	2	0	4	13	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	10	0	6	7	42	208	255	214	63	11	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	0	132	148	216	251	251	246	251	249	76	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	104	230	255	242	251	255	255	226	252	235	234	18	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	255	250	243	253	255	159	89	17	22	226	254	156	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	252	252	244	146	9	5	19	0	0	109	255	214	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	28	91	18	0	16	0	3	4	3	121	249	255	22	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	12	3	1	0	0	0	0	46	229	255	247	72	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	2	0	0	3	0	6	3	61	241	244	251	191	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	2	0	13	5	16	118	232	249	255	211	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	0	24	39	90	234	255	255	251	203	8	0	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	62	180	254	255	255	251	240	139	21	0	20	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	113	241	255	232	255	242	202	49	0	0	14	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	148	253	253	255	255	206	37	2	1	0	11	0	0	0	10	0	0	0	0	
0	10	0	0	0	0	1	20	128	230	255	255	175	55	4	0	2	0	0	1	4	0	0	2	0	0	0	0	
0	0	0	18	1	3	35	194	255	255	246	144	22	0	7	9	0	10	0	1	0	6	0	0	0	0	0	0	
13	0	6	0	0	53	229	255	251	248	255	203	157	185	174	147	139	123	96	136	107	87	15	0	0	0	0	0	
4	0	7	0	125	233	255	240	255	255	253	225	254	255	255	254	242	255	242	255	255	255	129	0	0	0	0	0	
0	24	0	151	245	255	246	255	242	255	245	255	255	244	240	255	255	255	255	245	254	239	126	0	0	0	0	0	
2	0	14	164	245	255	238	254	247	200	155	153	98	43	59	49	47	29	33	49	55	25	3	0	0	0	0	0	
0	25	0	73	246	250	224	144	34	0	0	9	0	0	5	0	2	18	12	2	0	0	5	10	0	0	0	0	
5	0	0	10	0	0	20	0	0	4	9	0	4	13	0	5	0	0	0	16	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
