0	0	0	0	0	0	0	0	1	6	0	8	0	0	7	0	4	0	5	10	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	7	0	1	1	0	7	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	7	0	17	0	5	9	6	0	0	17	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	12	103	162	91	28	9	0	2	15	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	242	255	255	192	150	62	0	0	7	14	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	255	250	248	255	255	223	82	0	0	3	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	255	255	77	88	242	255	160	17	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	251	255	0	2	62	214	255	132	6	0	14	0	0	0	0	0	
0	0	0	0	1	4	3	0	10	1	0	0	255	239	115	0	12	154	249	254	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	20	176	255	235	255	139	248	255	216	0	5	0	5	0	0	0	0	
0	1	2	0	0	0	0	2	2	6	0	4	21	186	255	243	251	255	201	12	17	4	0	0	0	0	0	0	
0	0	0	3	3	1	1	3	1	0	14	4	33	206	255	248	242	255	154	15	0	3	2	0	0	0	0	0	
2	0	0	4	7	3	0	0	6	1	0	3	196	243	254	248	255	255	219	167	0	13	0	8	0	0	0	0	
5	0	0	2	3	0	0	0	10	5	255	239	255	254	164	167	165	215	255	253	188	25	2	0	0	0	0	0	
4	0	0	2	0	0	3	17	0	102	255	255	241	151	0	4	10	42	255	245	255	199	0	20	0	0	0	0	
0	0	1	3	0	0	15	40	255	196	172	165	0	3	0	1	1	6	48	172	248	255	195	18	0	0	0	0	
4	2	10	1	0	11	170	226	79	36	3	0	0	0	0	0	13	0	17	0	247	252	255	196	0	0	0	0	
0	17	0	5	153	235	255	243	6	0	0	0	4	0	3	9	0	10	0	0	46	189	246	255	0	0	0	0	
0	2	16	4	253	255	255	140	0	0	1	0	23	0	0	0	0	3	2	2	191	255	255	243	0	0	0	0	
14	0	0	2	255	248	198	80	0	0	2	5	85	79	84	85	96	188	255	245	255	229	111	7	0	0	0	0	
0	8	0	5	255	255	250	253	169	162	166	167	250	249	255	255	249	244	251	252	255	139	13	0	0	0	0	0	
11	3	7	0	185	206	252	249	255	255	255	241	255	253	251	249	223	181	173	169	0	0	3	6	0	0	0	0	
0	2	1	10	0	53	81	93	73	78	86	80	84	78	83	85	68	0	0	3	15	0	3	0	0	0	0	0	
2	2	0	3	0	10	0	0	2	0	2	2	0	0	3	0	0	7	9	0	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
