0	0	1	1	3	5	3	0	5	2	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	0	0	0	0	0	0	0	0	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	3	0	0	0	0	2	0	12	7	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	2	0	1	4	0	6	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	5	1	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	1	2	0	0	0	8	0	1	4	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	0	0	1	15	7	0	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	4	0	0	12	37	124	129	182	174	149	127	100	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	6	14	0	229	255	247	255	253	246	255	244	152	108	5	0	9	0	0	3	0	0	0	0	0	
16	1	3	15	0	0	0	235	238	161	153	142	146	204	255	255	249	241	173	104	0	7	3	0	0	0	0	0	
0	0	2	0	22	0	41	247	255	49	1	0	0	14	113	224	255	252	246	247	159	5	0	22	0	0	0	0	
1	12	0	0	34	238	233	250	170	0	0	0	0	0	3	17	111	167	214	255	255	96	15	0	0	0	0	0	
1	0	7	7	128	255	232	255	160	7	10	0	3	10	5	0	0	0	27	250	255	118	0	13	0	0	0	0	
6	2	4	0	0	240	255	246	115	0	0	3	9	0	0	5	6	15	79	253	251	115	4	0	0	0	0	0	
2	0	6	8	114	233	255	173	18	0	6	0	0	6	9	2	0	3	159	253	244	70	16	0	0	0	0	0	
2	0	0	0	37	102	180	45	0	0	2	6	2	1	0	0	4	7	179	255	197	18	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	1	0	4	0	6	13	146	255	255	75	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	0	2	9	0	45	254	249	183	5	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	1	0	9	2	156	255	238	26	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	1	3	0	0	73	244	255	155	0	3	18	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	10	3	0	2	173	255	240	79	0	6	0	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	0	0	41	225	252	132	0	22	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	0	0	16	141	241	215	0	0	0	18	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	9	52	252	255	139	2	4	15	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	135	255	223	25	13	1	0	1	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	0	42	241	235	82	8	2	0	0	1	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	6	31	176	108	0	0	0	0	0	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	12	0	18	0	4	0	0	2	3	2	0	0	0	0	0	0	0	
