0	0	0	0	0	0	0	0	0	9	0	3	0	0	5	2	0	7	0	8	4	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	9	19	0	0	13	0	0	0	9	6	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	0	6	0	0	0	0	9	2	3	0	19	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	0	8	7	14	121	238	255	242	103	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	15	3	14	38	220	239	245	247	255	253	91	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	15	0	8	128	253	255	255	255	248	255	251	196	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	35	230	255	255	239	250	255	221	235	254	255	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	53	218	252	253	245	255	228	120	14	44	244	241	32	0	0	0	0	0	
15	0	15	0	4	3	0	0	2	131	251	255	246	255	209	100	17	7	0	0	156	246	146	3	0	0	0	0	
0	8	0	0	6	0	12	8	78	255	235	255	255	222	98	1	4	0	9	4	99	255	255	0	0	0	0	0	
4	10	5	5	0	0	13	123	239	247	255	254	175	68	3	0	2	0	4	9	97	242	255	9	0	0	0	0	
5	0	8	3	3	15	117	254	255	254	237	163	0	4	0	6	0	8	0	7	98	243	247	94	0	0	0	0	
0	0	4	0	22	4	249	255	236	246	139	0	9	0	14	0	0	0	1	0	8	240	255	128	0	0	0	0	
7	10	0	0	0	49	255	255	247	116	10	0	15	0	0	3	8	0	8	0	0	228	255	115	0	0	0	0	
0	0	0	12	10	171	246	243	160	0	18	0	0	0	11	0	0	3	0	9	87	246	251	140	0	0	0	0	
1	7	2	0	105	247	255	118	0	1	0	0	10	0	0	8	0	8	0	0	121	241	255	125	0	0	0	0	
0	11	0	0	135	247	248	108	0	0	2	0	1	0	0	0	0	6	0	2	110	253	255	121	0	0	0	0	
0	0	1	31	114	255	255	95	6	1	0	9	0	1	0	10	0	0	52	84	157	249	249	140	0	0	0	0	
0	11	0	0	127	249	255	229	93	78	41	58	14	8	0	2	90	143	227	255	255	251	241	25	0	0	0	0	
1	0	0	9	34	242	245	255	253	248	228	248	226	234	223	241	245	255	239	238	248	255	246	7	0	0	0	0	
4	0	30	0	0	213	236	255	255	255	255	251	247	251	249	247	255	239	255	255	250	242	103	0	0	0	0	0	
9	0	0	0	3	17	255	236	241	250	255	246	253	255	255	253	255	246	215	192	126	85	0	0	0	0	0	0	
0	0	8	0	0	0	21	142	255	255	255	255	250	255	251	251	150	134	17	6	0	0	10	0	0	0	0	0	
0	0	6	2	0	10	0	0	0	2	0	13	0	6	0	6	0	1	0	6	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
