0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	15	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	2	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	203	172	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	148	254	165	12	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	151	255	244	87	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	14	0	0	7	0	140	255	255	75	0	3	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	16	0	0	4	203	255	167	36	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	1	3	16	131	237	198	36	0	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	0	0	67	248	252	141	0	0	7	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	2	0	0	145	255	171	47	2	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	79	232	250	57	0	3	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	6	22	194	255	199	24	0	11	13	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	12	0	108	253	232	81	0	12	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	42	255	252	190	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	142	252	255	93	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	200	252	161	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	7	134	255	255	73	14	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	202	254	146	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	25	255	227	48	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	82	255	202	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	161	240	221	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	19	253	220	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	17	0	0	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	21	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
