8	0	1	8	0	7	8	0	1	6	0	2	7	0	0	2	2	0	0	0	0	5	4	0	0	0	0	0	
0	12	4	0	0	0	12	4	0	4	0	0	5	2	7	4	4	5	12	9	0	0	5	6	0	0	0	0	
0	0	10	14	1	4	4	0	0	15	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	
14	0	0	4	0	18	0	9	0	11	0	0	5	1	7	5	2	0	6	6	0	0	10	18	0	0	0	0	
0	13	0	0	6	0	0	6	2	1	0	0	1	0	0	8	6	0	0	8	6	2	0	0	0	0	0	0	
0	5	0	0	4	41	250	244	255	235	183	154	112	49	24	23	17	0	0	2	0	0	5	4	0	0	0	0	
5	0	0	15	0	24	230	252	253	255	240	252	255	244	251	255	198	186	166	113	33	0	0	10	0	0	0	0	
0	14	0	5	0	15	41	199	248	255	248	253	255	251	255	254	253	244	253	255	215	138	56	0	0	0	0	0	
0	0	0	0	0	1	1	1	131	29	26	30	23	19	120	140	135	230	255	245	251	242	246	174	0	0	0	0	
0	0	0	0	0	1	1	1	3	0	1	0	2	10	10	0	0	0	0	131	255	255	255	255	0	0	0	0	
0	0	0	0	0	0	1	1	8	0	19	17	0	0	0	0	0	47	143	242	252	237	253	214	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	12	10	25	90	206	225	255	252	254	246	200	43	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	4	0	34	90	214	244	252	250	255	243	247	80	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	21	89	235	255	255	253	250	233	153	5	8	0	12	10	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	159	248	255	247	224	200	87	20	0	0	0	3	9	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	10	192	255	252	243	90	0	0	0	0	14	0	2	0	10	0	0	0	0	
6	0	0	7	0	6	12	0	6	7	141	244	255	250	194	114	0	8	2	0	0	14	0	5	0	0	0	0	
0	4	14	0	0	0	4	14	5	0	40	161	255	255	226	255	245	67	5	9	5	0	1	0	0	0	0	0	
0	0	2	0	19	0	0	0	4	5	12	0	24	164	253	254	252	246	153	28	0	9	1	5	0	0	0	0	
1	3	0	0	1	0	2	14	0	6	0	1	8	3	38	151	254	253	231	229	14	9	0	6	0	0	0	0	
7	0	0	9	0	5	0	0	0	15	0	2	8	8	30	117	246	255	255	255	0	17	0	11	0	0	0	0	
0	0	0	1	2	0	0	9	2	28	70	144	141	198	247	255	255	229	255	239	0	0	7	0	0	0	0	0	
0	11	10	0	61	56	98	162	182	255	250	255	235	255	255	249	247	211	149	52	7	0	0	7	0	0	0	0	
0	0	0	13	251	255	244	254	252	250	244	255	167	173	172	114	47	0	7	0	2	0	7	0	0	0	0	0	
4	0	0	9	136	147	144	141	127	80	36	19	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	14	0	0	4	6	0	0	2	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
1	12	11	2	6	0	0	7	0	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	12	3	0	5	7	5	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
