0	0	0	0	0	0	0	0	0	0	3	3	2	1	1	3	1	5	0	2	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	5	0	15	0	15	0	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	1	12	8	0	0	0	17	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	5	4	2	0	0	15	6	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	13	8	0	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	22	161	166	128	18	25	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	1	0	0	2	8	152	255	217	22	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	1	0	1	13	25	218	255	161	0	5	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	149	242	255	41	2	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	5	1	5	0	189	255	237	46	0	5	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	6	0	0	36	232	255	148	23	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	1	9	130	255	241	50	0	0	1	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	36	228	255	190	4	1	2	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	13	0	0	88	255	239	99	0	10	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	8	182	255	211	19	0	5	0	0	5	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	38	255	240	197	0	8	2	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	3	153	246	255	98	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	161	249	247	63	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	25	203	255	208	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	35	245	255	145	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	29	255	243	79	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	41	255	234	29	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	42	230	220	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	11	166	196	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	0	93	208	88	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
