0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	2	3	1	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	5	4	0	0	1	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	8	6	2	9	0	0	8	19	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	5	11	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	0	0	1	4	7	0	0	0	2	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	9	4	0	0	10	0	2	6	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	10	0	0	20	68	180	251	241	114	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	14	51	151	252	252	255	255	226	126	19	0	13	0	0	0	0	
0	1	0	0	0	0	1	0	0	0	7	0	229	245	255	251	254	248	255	255	245	226	36	3	0	0	0	0	
5	0	0	2	11	3	0	0	10	3	2	2	243	244	125	108	132	78	153	244	255	148	0	0	0	0	0	0	
0	4	1	0	0	1	0	7	0	0	0	49	255	255	67	3	0	16	161	252	251	65	11	4	0	0	0	0	
0	8	10	0	0	5	0	0	14	7	27	255	242	148	2	3	53	167	247	255	140	5	14	0	0	0	0	0	
0	0	0	0	9	7	0	11	12	0	147	241	200	6	95	156	203	255	255	183	17	0	0	0	0	0	0	0	
10	0	0	2	6	0	5	113	255	214	238	252	244	249	255	253	255	252	244	51	2	5	0	6	0	0	0	0	
6	0	5	0	0	0	15	153	244	246	255	255	239	248	250	255	255	245	164	0	19	0	6	0	0	0	0	0	
0	0	4	0	10	5	0	75	149	230	242	250	158	178	255	249	244	255	0	6	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	77	242	255	172	242	249	253	247	120	6	0	5	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	74	255	255	242	246	255	253	228	8	1	9	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	189	249	173	159	242	247	107	0	0	1	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	24	0	0	12	194	249	193	5	8	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	49	237	255	89	1	0	2	2	1	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	9	0	220	255	198	21	0	22	0	0	6	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	14	235	250	157	0	27	64	0	0	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	111	255	255	120	137	129	4	6	12	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	24	255	255	255	222	175	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	39	235	245	210	102	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	25	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
