0	0	0	0	0	0	0	0	3	0	1	2	0	15	0	7	0	0	0	2	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0	0	12	0	13	0	0	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	3	1	0	20	0	30	111	247	35	0	13	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	0	17	0	149	255	255	68	0	0	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	13	0	114	255	238	152	0	3	3	0	12	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	1	14	123	251	245	139	0	4	21	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	73	255	255	122	0	7	0	0	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	39	224	251	239	53	0	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	5	160	236	255	56	6	0	2	2	6	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	32	243	255	227	0	0	0	1	0	0	0	3	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	193	241	227	49	10	8	3	7	9	4	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	230	255	165	0	7	0	0	0	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	127	255	221	45	1	3	0	6	0	10	11	10	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	67	235	253	76	5	0	4	0	4	0	1	0	0	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	88	255	241	71	2	2	54	132	196	176	139	33	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	92	255	234	0	0	125	255	249	243	255	249	103	5	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	81	255	227	24	147	236	255	193	140	130	224	255	47	7	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	115	250	254	197	253	252	4	0	0	15	214	254	123	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	16	235	233	255	241	87	3	13	45	62	235	240	159	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	255	247	201	99	183	228	212	255	255	231	37	10	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	168	241	255	255	243	247	255	254	210	76	1	0	10	6	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	20	111	200	244	255	244	131	106	26	5	0	15	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	15	3	5	0	1	4	0	0	4	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	0	0	6	0	0	7	0	2	8	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
